-0.8136404367001483,-1.610263863567574,1.5919093749861182,-3.1200578403689607,0.9003962486786123,0.36825613148506275,-0.7319319545174009,-0.9914799144362307,0.7330701857794805,0.4687951418399155,0.47091360995732257,2.94908834793915,-0.022630397553178517,-0.6557375443666688,0.7167501970958675,0.38281208458655575,0.8590334814755584,-0.8986261000918209,1.567932516884773,0.49268326533802026,0.9854130169920993,-0.47180519839199175,0.2729551563643904,0.2458099858323352,1.5080169769188514,-0.9623695477050218,0.4103916073519381,1.7640175941781442,0.1150991299990532,-0.9007212987966547,-1.2092279570519753,2.0802789394975814,0.9663353352397328,-0.5860676813063118,1.3486527810760243,-0.3781766808502865,-0.24640061470205885,2.38681064013706,-1.9867883258768666,-0.4576328228435768
-0.8593131563471003,1.9710942867353587,-1.7074314575853535,1.2103679127346043,0.30589320537319137,-0.5172248121971345,0.7783524130344628,0.6059209236709213,-1.4517085745943303,-0.7409783290740445,-1.6975004397230882,-1.7910232491446763,-0.6770147166672597,-0.3290933515084576,-1.51725680702984,2.2145578806281603,1.7969644857114322,-0.8434670943314859,-0.9805160334415834,0.20243197584683342,0.2498719546747301,0.575170285325774,1.8954712234422315,-1.9002108965733864,-0.03632982489830163,-1.234574868130183,2.6773158132217048,0.4999105981045889,-2.3653918283969926,-0.15523984906519148,1.191417922228708,-0.7888132330033868,-0.23407340576605323,-1.3322781665482106,0.0408388066114316,0.8361578383339923,0.5094723504705966,1.66105573034964,-0.40621864827595083,0.7176885429335603
-0.3351897502566234,1.2860137278604364,1.4451492314969538,1.9834387211334685,-1.3151219545346051,1.2161259015967787,-0.9429790904783227,-1.134004581035096,-0.028373093376809627,0.8772962643467199,-0.343693376084902,0.08402410396502881,0.046650545468240566,-1.5449501993544745,-0.14697765072611016,2.8464073144745687,0.1990526806281267,0.1829014519906354,-2.171820938725342,0.07484698565768652,-0.9824480242342244,3.824448013407818,-0.6678857343415826,-0.6066536941925896,2.308128225280693,2.0906233812383226,-1.425433672416461,-0.7094206874271377,-1.1922237985193935,-0.3710997358402621,-0.2830461589382018,-0.8684061123088234,0.3662482327094346,0.2444669079802252,0.4204963100349353,1.1524611169704713,0.928752040980175,-1.0449712297809306,0.9935433608941466,-0.5298266931151231
-1.1000042073794227,0.3451096191822583,-1.2570579683582948,1.9622586747944482,-1.1394496376730647,-0.46207045697570925,0.0033390646754181802,1.3600591986130408,-0.22275780363012157,0.9797733619966658,0.3207252633392293,1.78137719201585,-0.5317833188614309,0.25620117590889147,0.8449980959134441,-0.9730252001307783,0.08246542402417416,-0.7402238535810977,0.42795379388005755,0.1077776280134829,-1.303240092640454,-2.3675220423609438,1.4878526654624145,-1.4396838839317012,-2.0209140373999506,-1.429899246639606,1.4079831629849144,0.366938255436036,2.5819085701346816,1.5435253512416165,1.280234802716332,0.8987584424188798,0.5054219597513129,-1.4372768685170365,1.8859364353406447,1.2687821922010798,-1.9326994560870852,-0.4764684473421452,1.3871264141518231,0.5488384390741514
2.150095635514861,-2.768392906962728,0.631639175931815,1.0344261716248906,1.495347294491684,2.505384717326879,-1.752193773605995,0.9765246689893959,-0.11587064007585926,0.8134774319371052,-0.7513618368816797,0.1309314715885412,-2.6611364924785557,-0.445441200260793,-0.8921545926030955,0.7665186355232341,1.0765823708142752,0.4155638868299489,-0.036534638718220415,0.3963562203370359,-0.9398383637318439,-1.3671017979471531,0.012083691631498195,-0.005058180426902444,1.9234736854695533,-0.7983315306283,1.1185527700728046,-1.1835951140930878,0.9145447538149379,-1.109194418274591,-1.354972073922179,0.11025881455472013,0.8552634846598075,-0.7962971478335957,0.7872592187287641,1.1039839697809306,-0.6278382901063757,2.085840908845865,0.5179434956741928,-1.7641049052232183
-1.2328076192028705,0.278382399124535,1.8131426726866389,0.5662532683069583,-0.4511235291842616,-1.0611457610386295,1.0055137340882556,0.09357631102644663,-1.07605596911888,-0.970872386112646,0.7669135957807826,-0.9625871032937068,0.5097600429986597,-2.309609072014811,0.3928224561069018,2.26346515410255,2.1265618996479008,1.8417213891276862,0.22073128639584497,2.0950101943359023,1.1405310124874348,-1.5249838144673873,-0.20882689433174853,-1.0648889112347744,-0.6450073207668164,-0.18275934214454165,1.4301826405516305,-1.337449486519017,-0.6734388016201627,1.6970138234490373,-0.2357852726667889,0.7665962312464143,0.0045330726073345715,0.3652418523866687,1.3140231510331468,0.3935329573379045,-0.8160870073037411,-2.576831372481279,-0.7323348538271077,-0.7846801215823512
-1.4370157833553792,0.17823457281115201,-1.239983981489079,0.018879807931513868,-0.988477222139102,-1.2904530400474703,-0.5082546331417925,2.017359810037652,1.3600782153908846,0.1675995232262125,1.2895715772673937,-0.4918657073734747,1.256559253515357,-3.0827868673016248,-1.6115812885629686,0.7659254680648919,-0.8013909386451102,-1.1328598063230737,0.9309648748077484,-1.894258701956744,1.3611493019905325,0.49807323891007016,-0.4138830784184925,0.6063736161053783,1.3560229570360258,-1.4061802032563924,1.446777361097839,-2.065073198513417,0.8168039926578146,-1.6112189592907158,-1.9924724541996706,2.1501431362542855,-1.4414275723559842,-1.724601923101284,0.3256120232588653,-0.24871298370888617,-0.6188289421911045,-2.3670574078806275,0.9661122286066091,0.40685439533071927
-0.6904031569422184,0.9630820142200525,0.3770483152888303,-0.5959051501696111,1.129147200961324,-0.07874776716130528,0.5011754127100934,1.3538955656021934,-0.023310836905213222,0.3151094004205644,0.1744599552275734,1.3213250163811276,0.35075098434483803,-0.19064091688885673,-1.7217364676660742,1.2773639521517552,-1.1859001357793881,-1.370366796878012,-0.40484623938127356,0.4682613608939151,-2.015319044981074,-1.7532819290240778,-0.7197811421343344,-1.0468363675546808,1.7866170777899564,0.139001564123769,-0.5687545838447949,0.3384574601609946,1.3206748364011192,0.0036856230635390506,0.11762563395063497,2.473450722480598,0.8121868726456002,-1.9090065150186049,-0.48466245703419175,1.1446199136810022,1.0113329350440077,1.7778247187109995,-0.7527939040585336,0.741344000476485
-1.3839524024131242,-1.1274241778318457,0.03584934294667586,1.6188786736305223,1.4935879636623757,3.3324157392352394,1.1830707365158024,0.9923490340937816,-0.5536616662843034,-1.9308968268570532,0.533559575113509,-1.2440867995634333,0.6182486185098065,-0.93714984723911,2.0389112082099476,-0.16410722667576202,-1.6802122077847432,-1.3166383980830667,0.3662622914009506,-3.1181606470199372,-1.2474339248672803,-1.1977386843735922,1.3747582789869008,-0.18165599171287522,3.458084354136332,0.27181593456965225,2.7755422510979093,0.865860444698254,0.8299991795501264,0.03979625052725866,0.6258242701036687,0.6456195114702704,-1.9599752719466565,0.5669060875272914,-0.4954061734100674,-1.1399287656938926,-0.4819471878936409,-2.4202418798154244,1.7242426232871415,0.034864396473340546
-0.9069287841245859,2.3117198727125783,-0.9988923144744747,1.2777743710042453,0.16285937130843683,-0.23342493222897434,0.20477699782627337,-0.8672099922720847,0.6637177501920654,-1.7493223803415956,-0.0076869458125433795,-1.2791300218806227,-0.4706557194327567,-0.9042649565173647,-1.334466538041989,-0.055667416387465626,-0.6613170576699722,1.8702905086039416,0.24693949879465935,2.6838164371431548,-0.35002352519366886,0.08555053121030264,-0.39713855302842094,1.4243754756828657,-2.3783771760692556,1.1851215184907453,-2.525000581150785,-1.583485645503999,0.2727325576588138,-0.7245298716309317,0.22241879029484907,-0.5730017687563521,-0.04698232232891725,1.1397433220584385,1.568857557711327,1.6702369692545787,1.0449982011896373,-1.3005028113647437,0.7397085319866549,1.0712121549276652
0.6176535476608601,-0.5276459868256782,-0.9174352792202807,0.861977438324116,-1.108248004799129,1.176207839795163,-1.387987545156864,1.6572699687039412,1.7874355054849895,0.5885420708141463,-0.7689637403517763,-0.002567487947265756,0.8001077790262195,-0.8728652360482049,-0.07676678975163562,-0.0817267354630015,-0.09482727590996995,1.9607406860463388,-0.5303850629619207,0.7276601691228514,0.05441831338106375,1.3491838449505804,0.9478264412983294,2.9645649607237288,-0.837370134766142,-0.8969629685797761,1.8146949289833039,-0.6788955283544829,-0.8511756139921179,-1.0781230210630048,0.9053486627549547,-0.2034337261427601,0.4217276184197197,0.47705508753305015,1.8672095959256658,1.8874418797847017,-0.764272814420517,0.893867923290004,-2.732035074884393,2.142535568284908
1.9045485111950178,-0.5118930852678839,-0.4617979217033349,-1.7855838366565144,-0.6147895459138683,0.17631530301516302,0.3224727756815252,-0.028082953759246018,-0.521746930310903,1.4145229074672,0.06797915477989076,-0.3682606646029496,-1.2220349549874683,1.1212799783461935,0.61999619733287,1.9194698527201661,0.8739866878116848,-1.0412502652627078,-2.1607336851031707,-2.4006389966804984,-0.3520484989031235,-0.7022905338749111,-0.9948358243882164,1.597734611617197,-2.7876891643588513,0.5033736071530327,-2.6033309270944422,1.7805076969525444,0.6668625001668367,0.2597247214102035,0.07915590285375375,1.3607292366836719,-2.2356098817044794,1.2408974515214082,0.8855025345336942,-0.5664901459072096,4.822671839488659,0.32378083560226256,-0.3136548575498448,-0.17144905705660396
-1.6448179764997912,-0.3800652956459116,-0.5351812023754405,0.4307653005450938,-0.7256818206909668,0.7369371641169702,1.5079948120833655,-0.18459170022392382,-1.3530359689342764,-1.6402951053755814,-2.1172592517865514,-0.36852663416059367,-0.9293408909314842,-2.0894025729797963,-0.1490182615870118,-1.373800824802791,1.2461625051022207,0.6579794500954923,-1.5137267422718865,-1.0483564951427997,0.9313996954249135,0.9186817872277233,-1.7657539622037197,2.5449287084249557,-2.579335446573425,0.9663090934181502,-1.0659002410833978,-2.2225219118482085,0.0032177765747462496,2.2621140418163117,0.007733977655948533,0.9198018303947701,0.6510997196778874,0.528249872390338,0.35992993122380396,-0.7816879403083785,-0.18799621749133852,-0.3287581320700467,1.5758406399089926,-0.26968517343706605
2.076561748549185,-2.1653756973937286,-0.15604282511811854,-0.3459624246231545,-1.2656487267307777,-1.8756394523267754,1.992553994222203,0.778703443925014,0.8303504576172168,1.551710330708066,-1.6342280861008214,0.7182563754816234,-0.5573311022774223,0.41010338414206443,-1.915063276226849,1.5345913055704996,-0.3688393375333325,-0.4103412108121566,-0.8608424613672662,-0.5569261488173095,1.0707987975810829,0.38524806294825925,0.4810457604632115,0.7436376973807447,1.5907203641840728,0.9763769204900649,-0.06132394640723772,0.4195906929443272,0.2029942221254284,-1.4009714299445257,0.5574268947196049,-1.4372873624827442,-0.5756755407281205,0.39661142983993297,-0.7925027838931414,-0.31793482302685433,1.4873856009752944,-0.1946171590661902,0.3023573357823032,-0.6521178373604665
1.090941513152505,-0.9657789805141467,-0.3330993918717123,-0.7045263911833657,-0.48935928772495607,1.8774756522121376,-1.15171543173881,-0.4845308451268233,0.30339093326214944,-0.2940577055398318,-1.4606378008561,0.38841900506786126,-0.4709605790762105,0.5944508056596584,0.9727881119101702,0.10327900829025582,0.5889670312378036,1.802804712123826,-0.2790546969256182,-1.4010937940673627,-0.9574280473786838,3.241109434420838,0.15577440271499424,-2.5504334941666107,-0.9793891171237585,0.8279109807105915,1.82520757741723,0.15056931790493652,-1.4661156873447585,-1.7659747431323785,0.735171000247202,-1.1277834465511964,-1.2843345469432375,-0.09706919636417922,1.0288590104342386,3.319306704189509,1.005834432538428,-0.30416284732860777,-0.5353712415715468,-1.249775008615517
-0.16676722357423962,1.7553439608169104,-0.2771606199777436,0.8067765079857385,1.8371808585082152,-0.8534793080624861,-0.026286346827363975,0.17062743681898088,-0.2734496521619516,-0.3206881056220718,-0.858074293084997,1.1552393654580566,1.6566888813912468,-0.6020950826340562,0.07485202691030046,0.043467495950725445,-0.8455484429477648,0.42175116699134185,0.595003578554765,1.3894507994939704,-1.7015373567904413,-0.6413885037663415,1.353444925006092,-2.1629998347985646,-2.3234329540817438,0.2606813818910104,-0.390053187473503,0.44303629613147866,-0.024440163200719726,0.9832130142852662,-0.2959551921031822,-1.7891880466370693,0.941095635878505,-0.9059176407826256,-2.822054170011601,-0.5661223378657992,-0.12902813130094673,0.6124360645026302,1.033638003767748,0.0986956785301598
-0.9660043482610674,0.160231628118546,2.0454455712074417,1.0517279546912457,-1.8962039812517184,-0.5460920667050869,-0.36441374285837624,-1.027102694853802,0.39372544905524753,-0.8173457185124314,1.7718038907766942,0.7300458470944068,-0.6559717862359274,-0.042742212399626965,-0.4902666638026091,-0.7972794031487449,-1.9819236800076083,-0.6581798028232267,0.6709203707622416,-1.141205031808386,1.4354230676947728,1.1722357049163314,-1.7745811695049716,0.7914349029222746,-1.3309626662712413,-1.0029565820589963,-1.2469033841529082,1.262885765670319,0.558702409478094,0.5907021418575025,-0.5737809031105578,-0.10750291399181693,-0.7157416517324098,-0.5615163338073202,-0.5478553380975717,-0.782552981492815,-0.3404846903052843,-1.7802697226327742,-0.9963452483915285,1.9582464770509842
-0.7339519955796222,1.5448259335326189,-0.06296652350399422,-0.5766922664275504,0.44335325199424996,-1.7756694162574118,0.2458994495651499,-1.6921956124156912,-0.19941052792689254,0.023938850653522477,0.3913498891912824,-0.573501791456366,-0.3806079699517145,0.9957687659810683,0.4322194168784947,-0.08121236977157058,-0.8704388127092062,3.1342241066208674,0.34117522111852905,-0.675411661792319,-0.4781747042966832,-0.31946963448073856,0.7540831227436371,1.691745130222841,-1.2721729969440532,1.8146796896070336,-1.7117842727774717,-0.5450249280572521,1.4608050311317502,0.16403612623372435,-0.0852698158211844,-0.640943667082229,0.09213999010334678,-1.5372463698451784,-0.2275604835058338,0.7378470698416754,2.2811107502463437,-0.3306642429223347,-1.7575659114046425,-0.9054848029478749
-2.457426346745605,-2.9052636015937683,-1.1956696156037883,-2.964243690195805,1.1173625054935366,-1.212978756930975,-0.07414265788329255,-0.8226972832398611,0.5043894884879414,-0.8797592751796804,-0.32908331158069837,2.7613247609189195,1.494874748113518,0.6696917023744048,0.7052035669485264,0.046958971505745385,0.576445220781202,-0.15594179187826893,-0.3311435645823305,-0.9189630165648226,-0.9569511989525001,-1.7943431229420654,0.7119072064080927,-0.8212730762193434,0.5718912779737627,0.5210663417890344,-0.5028041927227943,1.157577060278292,-0.15682884757737128,0.5078490028953758,-0.7967021118554116,-1.735667587896556,-1.6157214049900408,-0.603372581849647,0.849534936878818,-1.5604263530460991,-2.0235945984877115,0.21170806912664936,0.6854497674772553,0.27973191922174256
0.045820788969440154,-0.2719888494465661,-1.6964530608388972,0.398238795052134,1.2357909219470018,0.44392580493584427,-0.9089829970455225,2.2433599403624433,-1.0635221616294832,0.27348903733879604,-1.1948016901988197,-0.3106962664772012,2.403106503588711,-0.5071904895948319,0.6490253809766006,1.2426695588002195,-1.29807620929721,1.2672094312531466,-0.664202962315254,-0.4722065062591939,1.1542725373220988,-0.00981196210803804,-0.6034908461476229,-2.2300151760953155,0.03900507111637823,-0.7414529937562758,-1.1748999631263253,-0.23996566881879777,-0.3649428948271886,1.7489859447996163,0.7044385836597838,-0.4145123450451343,2.4653735869592404,0.5343127394483869,0.9569713741400978,-0.20941335342422543,0.947666056805979,-1.7834117063763637,-3.296005148817804,-4.242346036562461
-2.6302945747921527,-0.4985802613952005,-0.712238513906461,0.41038331581464654,0.5020772992491338,-0.5921503246356035,-0.288631928344604,-0.892459958881154,1.7504412920723629,0.684078173333213,0.23411987745620816,-0.6445614060377824,-0.6901876554393329,-0.4465797520416303,0.8525139909323354,1.3909080197939774,-0.49491904156064204,1.5849431679027133,-0.6241268478693638,1.68855463873607,-0.9639038973153405,-1.4493628614628018,0.7704982751385624,1.5459223981044867,-0.3522476079178938,-0.5392332925265263,0.26409268086684246,0.9519660073623194,-0.5035779526232902,-0.0010969167946265625,0.22538090913917241,-0.4241877771177073,0.5776815456236616,1.3792886787525152,1.703303090627803,1.3915412854330682,-0.01507732920231461,-1.0195918189413642,-1.3429932018522046,-0.1442707209598483
