0.6874248274535015,0.4265043699133446,-1.2504275338273703,-0.6745786245134145,0.19928764312200278,1.594549196195236,0.011804086309407187,1.0971047870865878,0.5533408139196996,-2.559527698770028,0.7118137502382901,0.23957632497723425,0.25764025600885987,2.6745622749838964,1.8094657109855496,0.20475892255461725,-3.1783891689455013,-0.26417947806188324,2.4576237849811333,0.9753150691757779,-1.247105233063814,0.8604253845558102,0.25481431280993944,-0.8687499110839759,0.18146649875234316,-1.0422923186683128
-0.07889929345199344,1.5322917888217402,0.8512501877427886,-2.749157792584007,0.2613864336443177,0.7155059456682504,-1.3864753738182662,0.10906072809981827,0.46188346957022564,0.08941721873125974,-0.24067746121027922,-0.8641980525299191,0.3732105480325762,1.522095282124994,-1.0039215663662644,1.2454614178522239,0.18867721032136764,-0.3799267635764635,0.3438462622469005,0.8471363400256012,2.648855884801023,2.080674271266131,-2.0566813737564846,0.2904999288685492,-0.3925058886728307,0.2397303924155928
1.5685423330951256,0.13119390118536095,-0.5609215643065422,-0.3908704514041684,-1.3077325688886716,-0.0419084836885991,-0.3807353538854329,0.8163004835332616,0.287530502110173,-1.7405529936960287,0.31651260814965915,-0.4441985384159354,-0.32670582269976817,-0.3026417730889849,-0.5915142128296854,-1.3680565239431173,0.31475171173700395,-2.110864085754613,0.3597882800656655,-2.4256021004420627,-2.038211869554033,-0.932315321566128,-0.4071937899014748,-0.6759475725944455,0.2410323495302419,-1.0575804562973952
-0.4416717936319845,1.2300357169302485,-0.5885272908849885,-0.5056392082180486,-1.2766627007782343,-0.5555258010565853,-0.4702930234183645,0.6554044190268932,2.204424461509363,-0.4538586748446346,0.9883998580197066,-0.6748050764876454,-0.005334392801043262,-1.1563779841990347,3.7282720229266726,0.6712988572318169,0.9337759312042775,-0.2781191778134311,0.7190433792777734,2.3068908017276075,-1.3363477731174085,0.6217796991986176,0.5388042659384765,-1.0522452588971545,-0.3159541964172135,0.871111720397039
0.45086096723397917,0.8195629381467017,-1.5798269733767571,1.3965995764031176,-2.6922175755721085,-0.1369722491867655,1.4416294246507013,0.3940442750276874,0.6425615084117889,0.07319677664485785,0.3791992994434632,0.31014828959731294,-0.07596813283309166,0.4188947788682364,1.4009121700515914,0.3303745681891797,-0.12696973039936807,1.325973751412435,-0.7351854720775922,-0.08733275432765127,-0.7364218732852068,-0.9897534737220163,-1.4989827551062833,1.8368336497387583,-0.40026973358196954,-0.6476445396230252
-0.9443367650053649,-0.962419935437473,-0.09332836262398787,-1.453266210827849,-1.2521922512852035,0.2619466390168653,0.14045504958297736,1.6850425594068434,0.8075248468785371,0.25509823236360096,1.2926009404980794,1.1298320259215986,-0.8574295182221477,-0.04208717510660332,-0.6093335571362096,0.1745133880131659,0.4544807719003088,0.2176512058820273,-1.971126097480928,-1.276683204829235,-0.2859252430189579,0.6477631682391608,0.15800075536360011,2.770427043843327,-2.076174113706081,1.0671113919125386
0.632971805027244,0.5094572448569239,-1.1511851198941667,0.48984082571343274,-0.6610295545847592,-1.0621372099890127,-0.060096732543766816,-1.5307150342604052,-0.04864683267916884,-2.647604551453466,1.9923162005451385,0.4893605329119632,-2.2274677155483613,-0.0860194644905343,-1.017386148472441,-0.406246430304766,2.626711611781126,-0.0357730302695556,-0.5264694340671559,-2.1548105145402157,0.7545214172065264,-1.116045473748619,0.4945323838936254,-1.0318717398280346,-1.9010890025861198,-0.42354364255662563
0.7294297372834163,-1.841852974487277,0.9273747165337426,-0.6305129033148816,-0.30881249474695804,0.5395305044045805,-0.9499100208337911,-3.0289186849087546,-0.23279997057788338,1.040608182896701,-0.23364857252129134,0.6307138401532356,0.4407337300204239,2.5508169115142834,-0.2493766425610704,-0.5165078228902266,2.8794102657132816,0.7040829752234425,0.3433095547534314,-0.49661420998508543,-1.6542129867949533,-0.8787368626238937,0.9864048838052146,2.0038156494225463,2.1015310511820915,-0.7271116738228729
-0.5904692473613458,0.5165106864546841,-0.23959084641278264,3.047757920833584,-0.2437442163036423,-0.447155171078586,-0.6687384255540655,-1.1765475591077044,1.0830006040530604,-0.8498699566511795,2.7550375629205623,1.6781665201608098,0.30578342105884404,1.7272498887694423,-1.8530224172033392,-0.714716385115986,-1.0674083550313673,1.5133712889034079,-1.8836073681276524,-1.0080554408568407,0.5145724118085033,1.2838991581942594,-1.7617287411185625,-0.2763462191926591,0.2947560038929982,-1.360622044270583
3.081221792555874,2.2930421947600386,0.19662001100625495,0.40632769775472993,-2.531189139500205,0.03470765250271241,-0.3410031728061718,1.050445058240482,-1.5651785394298272,0.8084649682263457,-2.2508705107078177,0.5357791405586254,-0.8266324544921979,-0.9735175362008716,-2.785549810343065,-1.5606309915702248,-0.09650979718967652,0.5122073751737509,2.973326387962854,1.6355945024566714,0.5929610572580961,0.9001513114402342,0.33586681956738745,-0.34562224760450194,-0.06828034961697682,0.05505138431774594
-0.8196277765841172,-0.8029329785234959,-1.8013805416765596,0.10761759145924381,1.1776111258270425,0.3643369575393437,-0.2402542561094614,0.37263913968944584,1.3237653569020924,0.6271113495417963,-0.4471914716066144,-0.3720356643960652,-0.14297463106843555,-2.197649003600833,0.8335675418287929,-1.5318337815700087,0.6109906017577125,0.3630144387718585,0.3122873200618069,-0.5320117148825558,0.4694810390454781,0.6052407491899809,-0.17042863944363731,-0.5278272907329514,-1.235099513294336,0.4658180226728925
-0.5980440376375739,0.4663329323706882,0.3640298634293534,-1.8996771390961233,1.4874062615321193,-0.7220018085919434,0.950053916134647,-0.5073801414493102,1.5455703548320257,-1.7951404403329212,-0.5324039572516224,0.43363305567673033,-0.9828394388068069,-0.9545536847841303,0.6837252653158948,-1.7214547588453846,-0.15357043695992326,-1.895335668403808,0.4779150995834758,-0.8162492397404847,0.024086727419246744,2.2409719160149977,1.571804187462465,-1.1343272663127033,-1.6241401873066375,-0.42483263502059243
-1.422581255545029,0.783246664986241,-2.4680186882752184,0.8471648141851955,-0.48350847240553235,-0.14461900571253591,-0.40646309653028084,1.9214157466273456,0.911274799339189,-0.7832384525859606,1.3321593201311002,1.9572176317631476,3.119051068215259,-0.5439269431320035,0.6744353128913502,-0.6321144078734389,-0.37965609356804475,-0.7755767582669301,-0.9995694221884661,-0.2900565652544664,0.5772773626165418,0.7442147150755435,-1.4254723176320632,0.888629711423379,-0.6630253145508581,-0.1880192908652588
0.7514213416919071,-0.743294623583057,-0.08422934464001809,0.2873152997277328,-1.0692474958235585,1.3371827404405447,-1.5633291156800677,0.19858073831782094,-1.1865299966943448,0.8898434489804655,2.1730009658711187,1.0822675837015163,-0.9074345551081371,-2.5564984534785706,0.9833257991093962,1.9754102141104188,0.48941663048502315,-0.35630744166979955,-0.9408616155330578,-1.2125016544594809,-0.6036915482117745,1.6849145385220285,1.8077886971530397,1.2839140737209704,1.5700277480467313,1.2343736216576218
-1.5279841387125621,-0.7107777478287066,-1.0014943626959685,0.2798306212535822,-2.675919715585993,1.3864293813320372,2.1692255101345985,0.2615077951656618,-0.6687901569560979,1.6257149747092299,-0.6206909294366193,-0.7847797399348685,-1.1750785615866404,-0.34811242632709155,0.47366715171123275,0.3828019667026379,1.7148838982752759,0.46424711312096273,-1.2720228543286551,-0.32072988628662524,-0.5233873412920017,0.6542779712301631,0.27381923247968337,-0.5425080012417587,2.4701010359461373,-1.3396354886021231
0.1989288532680527,-1.0162424311266993,1.0085909809456717,-0.07621718805731688,0.3007834242769631,0.9964497532312884,1.1781803984420605,-0.08677856116006848,0.06978756502242733,-0.32775775589784917,-1.6164721800484936,-1.2800536176416706,-0.7567906988196861,0.8358709094988862,-1.6327275569114272,-1.245466825843469,-0.3701919073573327,-0.29923166858635286,-0.1140442660317326,-0.8258791961011861,-0.2136724332680757,-0.6281893286200523,1.4025468022842522,-0.8662937657663619,-0.792719065581242,-1.2896487605888831
-0.2521346304028345,0.2217985397772062,-1.5739793105179154,0.5595308407270629,-1.0070747510153792,0.18601064681478272,2.2303129156939887,1.5528009324172543,0.5955385727350134,1.182238145595456,0.18346002753087276,0.810649280440083,1.9077547574591782,1.1892974420682183,-0.8406430836634965,-2.3128401305837185,0.25219019173060203,0.7257367159959258,-0.14319239634693093,-0.3268030874624523,-1.4698364381329296,0.7676334403093097,0.28468147828253465,0.17054689008167517,-1.0839384396367557,-0.9939179891793504
-1.1801577459720485,-1.104662833453722,-1.199478985083203,-0.6844195535393225,-1.5219313573123674,1.9212678850369107,-0.2372458523083468,-1.3321098944450045,-1.5842994139066613,1.065014970637357,-1.5081986085996935,1.0321593825695918,-0.6937612420575033,0.2139188397979168,0.8544458885553783,2.682860865400696,0.12561821830574468,-2.223661075273481,0.6138711911635043,0.08583238020731755,-0.6489551098408366,0.8035202109203541,1.3819821012901554,1.5251498471519094,3.7531059104880193,1.1117346697211896
-1.4023673198888509,-0.4694239463357185,0.25138567918330135,-1.0760278454841978,-1.4692244548879307,-2.7129947989223684,-0.8008739892487704,3.2741015798019477,0.29261669606261725,-0.20348980499149852,2.4007192092480003,-0.20372516428396284,1.355347157450289,-0.10064998966082098,0.971836095792496,0.14337678082152117,0.3659239687902677,-1.542330991923308,-0.6316536132277403,-1.3767220950410388,-0.5474620455392253,-0.7315223779968991,1.095650604373298,3.3608735189824976,-0.5713599751693595,0.6071371696629126
-1.2143458972055348,1.514800989222098,-0.8620799469699948,0.08904035344400561,-1.0625700965469806,0.2608419316529631,-0.7284144398101927,-2.5864028109496573,2.1852033703641,-0.2684887000500271,-1.2007706360924388,1.3578022332940851,-0.5739223438241389,-1.8936230935032428,-0.2303027914750688,0.18081486222028217,0.1421794803961723,-0.8166964610632264,-0.03641382823538693,1.003726462586047,0.1161636143360528,-1.4893805882238518,-0.5995188893213842,-0.3020526216640773,0.7371131930909708,0.3691750440124053
0.24486355447120337,0.5253417259206834,0.22524407144722441,-2.7447570917219015,-1.412196536008061,-2.699247107857618,0.6591229555821781,-1.3194423702182643,0.5679945241837215,-1.9912085840125822,2.3219905694188943,-1.6633149316966165,2.058166516340143,-0.33743093378953215,0.32851216406475253,1.9061294821779684,0.6537576217265688,-0.756600518489802,-2.0104199244403915,3.0282056351672287e-05,-1.4840537744096634,-0.7106742028140782,0.08493295489106546,-1.4846444060179103,1.7223699977425218,-0.16673283097842276
2.4192015585400344,-1.0409814453282689,0.5224323602710422,-0.965076223126164,0.12268093675643918,-1.1601159080969106,-2.0249001035580765,-1.0699837499805718,-0.32750801146484526,-0.07441980312776345,-1.0182895147011608,-0.6564586216147378,0.7042247179286271,-0.5383500575483715,-0.5122113780700396,-0.30275927643168843,2.2994573146694086,0.018505885390797602,0.9819178678625707,1.3090175124333685,0.7174601081321319,-1.8411514961755344,0.15997614889321118,-1.0135208411760916,1.844053405478994,1.165165917236405
0.2710415606677237,-1.2803774716024172,-0.20467257272850178,0.3494371031130998,0.5215324683364423,0.3073978917476128,-1.617741319820457,1.879003086383599,-1.3367906232086066,0.7287675389637736,1.4133738642777696,1.9299358267488413,-0.030757977710417418,1.4902608128905255,1.282218999144545,-1.709644528633093,0.9999071756065948,-0.571164409027458,-0.8428654795830361,0.8449259218133315,0.9840089064648755,-0.006920579803634307,-0.7023715099055484,0.3338963660050749,0.3377070468493619,0.44871719259063214
0.5412115447984351,0.03725542434308349,0.424046000839387,-0.6235838656744485,1.0909710407256485,-1.5926812384377473,1.410594620499819,-1.5559979308373368,-0.19707426394714353,-0.08899811890581072,-0.565612953560343,-0.13144178893994102,0.37739829151283083,-0.7322971427538113,0.7987275665397605,-0.8720094033361105,0.9589519111212349,1.4762061414521854,1.543332523151156,-1.0640799003484487,1.6778423454026914,-0.3583665807741168,0.8318192775349968,0.38056196948783766,-0.67341212277535,-0.13033446338719723
0.8063700250009482,0.10359425095017157,-2.1235598078135127,0.3455794103393342,0.014430484894738768,0.775957238398748,-0.47396876450239545,0.8199170379904895,0.9263908643148824,0.15533129012922933,1.5829522572415302,-0.382364066056967,-2.159454964064824,0.6924946838770826,-0.11583028091090536,-1.4891716521868499,1.9481161672275327,0.8015032227179577,1.1000544722093497,0.9417775183487593,1.185955739333601,-0.3980063162275475,1.8649923808674957,-0.02931994387259943,-0.7254472165416459,0.5371178654177666
1.4582468367904602,0.447294706516103,1.1973416364461782,-1.194598706991542,0.6706747300937534,0.4081455451587799,-0.45436869558543513,-1.4750995031772753,0.24236653408372372,1.860194727561187,-0.6603690239001571,-0.5770077653820928,-0.0456661733589735,-0.9223988242207435,-1.068612335228961,0.6322410905729867,-0.2983176641116873,-1.805761679359486,0.6800569480028508,0.9181289551130708,0.9555002959495357,-0.4111595888146788,0.1925602025854096,2.095949284270848,0.7734348763949032,-2.2456116327239695
0.7319095681456924,0.22592194136708824,-0.25276892604725665,2.4733097098898464,0.07415606783986561,-0.03362710470305339,1.5590500843772193,-2.4927110196750104,-0.7091430364136394,0.8839118523011856,-1.0002996435111937,0.5409621054140078,-0.6953902182760805,0.78848703018486,-0.8694071550195334,1.2389643662635847,2.1832272339419583,0.11774848845421824,-0.7224474453902352,1.7004651082540823,1.4594441673438727,1.4142090346843652,-0.9791872666651584,-1.6600123587195834,1.770426140023851,-0.13301991615248562
0.03416553078938868,-0.5985748557823116,-1.4522822793791357,-1.643543152991536,2.810642402290065,0.026191394805914172,-0.2584384305633857,-0.9482079718772848,-0.3952537354789463,0.8541223053472327,0.8712968870540296,-2.326110103924187,1.6238812980775694,0.040662478346695806,0.44000903578248673,1.8806896433661369,0.44127736092776326,2.8113511715843713,-0.9202348995108991,1.0469630489636743,-1.7832138524929217,0.4251195064077951,-2.458691611921369,1.5787415230956354,1.5681985431874517,-1.2187625694884565
-1.054900514585219,-1.8888089035625006,0.4637025828678916,2.3967833340544105,-0.06118496138758038,1.1192025960291294,-0.30678393962010336,1.230290399224605,1.2515874261858804,0.10053132435815436,-0.17512678812148508,-0.01693844128524367,0.7591896986899893,-0.9020028850234856,-2.559778548067093,-0.3517900118843614,-1.1551977601208103,-0.30634060105075345,-0.9271141384491635,-0.32267877315815097,-0.7983104236929934,0.08079028766786704,0.4525594012520693,-0.9943592093335307,0.9147325066226981,1.3057629267446902
-1.515770879166514,0.6607152319071833,3.0049176509021622,0.5932419614396887,0.5682970724240185,-1.1005615858845275,1.5401065393640518,0.6424343002527486,0.42158025297472107,0.9655174307187583,-1.221443941431498,0.1096715078417009,0.3937590669960967,0.3086459959178882,1.4519624078047466,0.547657878418964,0.2664314708230515,-0.9338490866131339,0.4218693649829061,-1.574808780531134,0.9303562880299393,0.10767554637401419,-0.6298281822277397,0.4930307398138471,0.45855117220386316,-0.28517599786408926
-0.45994315641663536,-0.7676396276282683,-0.2440953993622238,1.0059563012128943,1.0178387324192089,1.5145095114854223,-1.1558574427473907,-0.3854210976720933,1.1838899186567657,-0.5589004183671866,1.432999070471036,0.30158786253699876,1.8461812773012665,-0.014617842097264185,-0.3218263934386376,0.02258481124803175,0.24063316918470368,-0.39709406939286446,-1.7062882961622736,1.470063321782045,0.42316171298793104,-1.147380525377551,0.29400780666449255,1.969476210224654,0.5065717178040534,2.234475557506264
-2.032076679781866,-0.4618744823470589,-0.10630820987474489,0.8239505717401253,1.5013270129139265,0.6101975976635213,-1.1381916747237706,-1.5044082912334331,0.4804954041653063,0.5392679610516191,2.3964322194281746,-0.9830021443463252,2.0337056369047217,-0.2681194342061871,1.9514228084653775,-3.9614149065961013,1.0313620773663896,-1.5994489561195633,0.11427100830932728,1.3419381423435033,-1.7573205082837926,-3.1699280416704227,-1.279866381151869,-3.2985028003416024,-0.840687169368586,1.3736405074356768
