1.0630871770109902,4.8052727242025846,5.054147984862736,4.882767818343096,1.1528375301274236,-1.9499561911185068,-1.4166479763001376,0.6069255241099513,0.6459050264829469,-0.20406183526159016,0.8762395544103974,-1.892912139239944,0.0021270136415803866,1.9380637306540431,1.2048331473841947,-0.602920665760585,2.0023502586949298,-0.18493849773802956,-0.5623580674558792,-0.9495710665450965,1.388328318849168,1.9342914502126671
-0.16057061505319864,4.751222160859786,4.752041805608922,5.019765640063151,1.137850482185531,-0.9800790418984072,-0.45778098279210117,2.1039640775289046,-2.708416145844401,0.007423043728865616,1.790414831381983,-1.7345309017651205,0.011157537276754463,-1.1518530892509904,-0.6438976320120127,-1.079978072462797,-1.5861017603269374,-0.5853275011491195,0.32393513694699105,1.664876054006056,-0.3025699041917093,1.8652110110889288
1.3374190394241325,4.795366639508795,4.726279270075002,4.606676663859873,-1.6833504384326148,0.6423269075246204,-0.7098978030757859,1.8791503273177017,-0.46949796297491075,1.7147976713848143,2.8992454908516376,2.2384030326126156,0.47865693453406805,0.6018047136510164,-1.1454026579392602,-0.755420693684239,0.5026692045961173,0.18002090834733803,-0.7631630466777823,0.15912659607677235,0.013862928166297712,1.5929990774840228
1.6488586524934792,4.908597567786168,4.692397792666914,4.836235237804826,-0.32509655818986893,0.6764777576526942,1.7242735261312645,-0.2938843137909171,0.5136701497974163,-0.8051809729544793,1.7496064957225748,-1.017316130845198,0.8937922060969833,-1.05010176723723,-0.13458863110558578,-0.28505106763008425,0.510616419704858,1.4062670835874527,-0.15512813252118623,-1.2748575738422916,-0.3268900795659374,-0.2788022486980369
-1.1309182520378547,4.6783260676675855,5.009325299706083,5.125106839233498,0.4047374304570277,-0.5246758589666944,0.984311111753426,-1.0481405547421925,-1.441495278470163,-0.9906008447972966,-0.5299451318709297,1.295493464117639,0.12535677507464923,0.6664349960907242,-1.3607345467322627,-0.19101544970899093,1.6717547829992692,2.9565735963101827,1.6217038575520333,-0.39960361719889864,-0.0592729490882087,2.3670997611849645
1.621742028071076,4.728400581003607,4.886312093021243,4.540967002348052,-0.24443157067583335,1.2245990701266207,-0.3689510181097748,-0.4769743646420569,1.2397060428693731,0.8658513243085494,-1.2314659320713646,0.08282707744678142,1.3415073502933788,0.8140679313764871,-2.2468161576020274,0.0033455443372657125,1.441009259821423,0.3990709868986276,-2.6701117692030074,3.081117262668193,-1.5086362414146943,-1.208331696713612
-0.1300420182302013,4.621209666657099,4.806156088944892,4.841631838568316,-0.351087575153251,-1.0366397961721647,-1.9612177647989906,-0.17609401245154457,-0.021636098062540587,0.30624224532700867,1.3077181552818444,0.7500164126388674,1.0395247024368353,-1.5995439066909987,-0.7822012081105002,-0.023066623805584288,1.6765922478434494,1.2102029377071608,-0.8715993994110456,0.8982380048039728,0.4241667496937394,-1.258854593273533
1.4551211165797755,4.8202340797379195,4.848018054319294,4.871905838111042,1.0227715541582638,-1.7023971769007782,1.5289464760197367,-0.5803281904200513,0.7697901081214525,-0.9626807699429298,-1.4569139016799328,-0.9783154007263727,-1.791921002401674,-0.5749815501789572,1.4555684490140208,-2.160936029922773,0.9484963090130034,2.298875191396749,-0.01743261900762095,-0.06232156755118331,1.1512490376305446,0.767092312401445
0.7244651383943844,4.6209630673425295,4.615313957881158,5.000478707862034,0.10431708914118773,-0.6614060935647814,2.7941408846980686,-2.2727118682967506,-2.210631482241047,-0.8740053545031109,-0.27930641488565583,0.3529844291699819,0.7090544846898593,0.07895062982483163,0.6780783567926422,0.8319372127156213,-1.187482345447594,-0.31780463464715586,-1.204695234197212,-0.39426074702956254,-1.1188909622225984,0.7734553566180182
-0.8676391106645102,5.108917839907676,4.818824458396468,5.244802713346845,0.727508866034248,0.30247623789993483,0.33169437044612404,-1.4444556182692176,0.47504250032395623,0.5189451792849403,-0.003211650597210055,0.5467166731346095,-0.146751451198124,-2.4435160151120185,1.0493288645925902,-0.9690333840458565,-1.5045651910398896,-0.7614073049076868,-0.27577913459988984,-1.2225586447120584,1.6978584816059537,-2.3675808759855457
1.0107852701850777,4.825944098181718,4.621797527381908,5.062458735370797,-1.6785576679899326,-0.6158119493512322,-0.3512746836461057,2.0120985613250046,0.813252041051776,0.6540723267324057,0.4982564991448928,-0.022989023282436623,0.8968692979573143,2.155765347705852,-1.9896174026307327,-0.27175187652906013,0.3879639249570691,0.7716941252190971,-0.5659650574275468,-0.8472221420245565,0.8015151909689416,-0.39374227264738665
0.15476490296788087,4.961732214659956,4.606433687236411,5.144793520206459,0.8344919642496824,1.1838026699137196,0.8384025870118677,-2.0334391360934703,-0.052680480455922406,1.58958541009425,-0.21267711976140438,-0.7149303291268488,-1.065441578312002,-1.1964739729433185,0.05744528324278907,-0.8476682448231647,-1.0249468535111905,0.777263239780953,1.7636497803247575,-0.8936192231837713,1.9512867883035425,1.7052646860857867
-0.5357319672654749,4.739322836403409,4.506260086843225,4.532619877463558,0.8581355827793021,1.4577059930688085,0.19841514739069546,-0.7631545552681405,-1.5079825197413224,-1.2208933275373535,-1.5527390203049067,-0.3987728707835898,0.16702151324206943,0.03706140932100394,-0.5661348638018018,0.43556731272226284,-3.016661347949845,0.5553034692805235,0.036547816781388416,-0.9071519789019467,-0.16459222766992362,0.5457661885196698
-3.5321923318952417,4.523663657634784,4.742015290284874,5.400509764172998,-1.5157841617197072,-0.8237831981917355,1.300361850007507,-1.9839363046857499,-1.3705240658301707,1.0678021161415934,0.8904529418191307,2.1936345468199616,-2.054397470902769,1.50383553513236,0.025315604158257243,-0.5962524177589766,0.3847125602130614,1.5636578353942268,0.38530633650179313,-1.8064732166617734,0.4478204192187288,0.24594816605026915
-2.4860035721398304,4.801828135620211,5.024572831254681,4.37492422619358,2.286278087567385,0.012338989822242174,3.632314186139068,1.1317575173786854,1.829385903719231,1.8899430280699518,-0.5738267605082913,-1.4880317166761992,-1.2526401853947575,0.1085983152003568,0.9157696708733902,-3.090747201131718,-0.7767967172452603,-1.396853180665492,1.864423924343992,-0.036015891945444856,-1.018653040479042,-0.26594083017060266
0.9226196912453722,4.6012639353880225,4.7693825616916,4.658454935292704,1.1665870995862808,-0.1262920504142973,0.1737637594132115,1.6432676110205768,1.1588769793678577,-0.47453297462209276,1.891306001586868,1.79167559029955,0.4924716242103046,-0.17903862888270022,-0.45035745807997835,-2.4166058710663676,2.2240900481728483,-1.5704771701579447,-0.2570843096012762,2.0573791672936577,-1.008831743708551,0.5168920641503308
0.07509531762738159,4.805286175923526,5.121845332717677,4.497407762947959,-1.2002114293850996,0.2247820153281408,1.298410472840137,0.277839310403882,0.8245787441283247,3.712998089705726,-0.9521805190499366,0.5403921546855626,0.8125462040816412,-0.29446332701525807,-1.9079715022299373,-0.4719753197842766,-0.5184389166794499,1.2822723037215804,-1.4374935946233902,0.5419562339266132,1.0313330724019758,0.7733308685638437
1.7477860480974707,4.84158842601851,4.742364347859432,5.116836695206284,1.993789194738507,0.5864155288092165,1.476281896717861,0.7741852946714946,-0.2972169512753066,2.155697328463384,1.3473178464110425,-0.9638908903821685,-1.1560558149467852,-1.4771250863260863,2.6959181441905415,-0.590542849843789,2.702146030758217,1.1252514266914946,0.35431190112133765,0.08524498473086314,0.7346557464207427,-0.016028203165460903
1.639792651790544,4.563981023352196,4.495927229465419,4.677666333050192,0.6075376510323348,1.6012277417000187,-3.2522174020989727,0.4826156169509287,0.687251819972064,1.0773600880894905,-1.5111352770394055,-1.5063253826915262,-0.8920060512496418,-2.408900125380766,1.42464834933085,0.40646787713572224,1.3057104090717495,-0.7091501616136187,1.9378599715598765,0.46354709809069206,0.5619340660543387,-1.2621813702988856
-1.2089919539248613,4.912297935897389,5.050634977978641,5.046808396485958,1.0969212096464276,-0.5312539239295454,-0.09156450174316734,-1.4620171045362453,-1.28273110796815,0.765740115400695,-0.46129848032312115,-1.0930936156041762,-0.759515108211921,-0.10617696022897692,1.603824948266735,1.276572061553962,1.3826775736871928,-0.8290680062213277,-0.35074136800916395,-0.9308695795007873,0.05111263407884504,2.8909709019870173
1.7423943149884544,4.610169596899329,4.954276184699426,5.1576407654603775,0.06732393988373168,-0.6539853614674457,2.754807551853052,0.33620485948234974,-0.8297631434274213,-1.02686021832275,1.7320405225173228,0.34595444871391146,1.4395084582998732,2.1263693646213238,-0.8607402038122721,0.6729045265469837,-1.8388242127048153,-0.3282737424853214,-1.557778871382406,-0.02674256681126554,-1.781189432706241,-0.7603135158414532
-0.023671751811563734,5.281918150701554,5.129583812853685,4.6453667779547345,-0.13570238474048193,-1.8872708851085656,-0.17949782459161237,-1.593090094222959,-0.6772958244673499,0.3938795954173741,1.5006457433757037,1.210261446554916,-2.778295436850259,1.1244324936695775,-1.312880535769206,-0.3805552988324069,-1.089142020061995,1.3668738314092703,0.6643146202523762,1.4365380618843004,1.0745762813873194,-0.8284996145274514
-1.366105075870035,4.809895799113509,5.224632087902379,4.679385859751529,-1.4510223450986928,-2.2189230398159867,-0.13358690417103974,-1.0625989281002317,-0.39776258602047465,-1.4362737103496042,0.1602920312385024,-0.46693409879130515,-2.306751612792888,-1.6054506037900977,-0.07321484722686171,-1.1221041336684978,-0.6853212662193094,-0.4708433253859582,-3.4711700273148387,-1.170776784693917,0.08090347506964919,1.2984000094349277
0.649240552921768,4.594079558059347,4.938760094981199,4.545959197310552,0.7066661216724175,2.024121760482067,1.5370189802614092,-1.1335661767408909,-0.4692227320366158,0.6906131898893461,0.33053828614643205,0.5648964442311577,-1.1982573384962154,-1.2361183330237346,1.2870749356053992,0.11423596636175859,-0.08003839123913158,-0.007010292122451956,-0.6500693669747752,-0.33925011386105797,-0.4295833922529818,1.2974923331084258
-0.13039138267855369,5.014265706395966,4.911116301286778,4.957686756479271,-0.837517894964695,-1.9349756356199483,1.0800668461154983,-1.0219218765085327,0.04132928962650066,-0.9025883372270509,2.1309235850800645,-0.08804463759812117,-2.0385845766009814,0.638680967725335,-1.5647635507476831,-0.2778658850844886,-0.5339014143014187,0.4350158424946752,2.259992854580686,-0.0857139112325975,-1.036129859244432,-0.15492583927777276
-1.7170325362751042,4.624979937783412,5.0900041475474875,4.8277871055094765,2.8769760624420018,-0.42636778158624106,-0.5696649810903718,-0.20165438840356728,0.8550541309305584,-0.25662671466090015,1.5222325744047323,0.8309824794985481,1.983231730481466,0.7568118083070713,0.20959783525349618,-1.7841881925756324,1.7303708245856038,-1.9012940888602743,-0.7494135969969691,-0.03580839730429136,0.4797857183730124,1.656706716987486
-0.7353712141834251,4.692593766891544,4.905546929756018,4.44989978856405,-1.1127332306584619,1.743452956962345,-0.39018690264739925,0.24573859257362762,-1.304859605014682,0.5356782578765752,1.273282205251325,-1.1294974230498442,-0.5571342912898692,-0.2511967617748358,0.6581507251831266,-0.1929761727818674,0.05551149501312016,0.7143792115841245,-0.2034458313364906,-2.0793230477015388,-0.10879903976492418,0.5873329641510767
-0.21030749514867195,4.795257066141388,4.675428636588466,4.7098006411998306,0.7678932300927072,1.514456151610607,2.4708603079643323,0.7051936613141195,0.08097941538419633,1.0352959207414276,0.5549725961305292,0.757413649723062,-2.102874754965175,-1.647301088280756,-0.9199121717857324,-1.150487920050549,0.28265257223044216,-0.3439698510302413,0.5105631030514313,-1.6597287693873188,0.9061336007334981,-0.8002524767194409
0.6253251042223756,4.901941714020458,5.329562702444771,4.993117080898766,-1.6442575911202908,-1.888167921068685,0.4284426804366648,1.4240461682055334,-2.2143559733796407,-1.4432779341903335,-0.29366633463174563,-1.351429076311006,-0.4599138915905717,1.6212742599326504,0.12410314166308843,1.5220549981962912,-1.1472182326643345,-1.886968293552516,-1.0267152421172574,-0.28182651803191205,0.9176743181628546,0.9443809830521958
0.27022454653419864,4.910448433020558,4.840107058210632,4.742213397075577,-0.40737244845067405,1.7484486508884494,0.8590353618010999,-0.3222099555751998,0.9144564191313829,-0.9295040588566207,-1.4153974048276177,-0.1332873857978873,0.6474415951215285,-0.6154160743573648,-0.3860166745339602,-1.1658760002740922,0.6752849031871287,-1.7000774290739982,-1.970440462221614,2.229073194090779,-0.35770045558827807,-0.281773715101846
2.2612243135524817,4.640897153134131,4.851938486376072,4.631113589627804,1.8762883899705327,0.7837268437366697,0.7705018492606174,0.5075584606226318,0.5367857124711151,-1.062762513848431,-1.796382622252163,1.1099255595787623,-0.31814422890387495,1.1878866867818698,-1.250843815538688,0.16106803118413135,-1.1589266178426247,-0.39535742238335275,-1.3221625240417534,2.6688329656525065,0.8097363277456133,0.1780065783956463
0.8900454191085346,4.934183535418351,5.350948046732796,4.787790314923956,-0.2707991328555279,-0.3408230621758392,-1.3604903555816417,0.10560584863956686,0.7710330868204847,-0.46484060056967347,0.5889231121994336,-2.646050649241921,0.4124809360429472,-0.6135477656120273,-1.4332053956017619,-0.3099122926312462,0.3660987227437837,1.2076089285217615,-1.0514404642610615,-2.2579476296128917,1.040541850123141,0.41828240631070873
-0.7903146626601878,5.121515689850447,4.513087713667582,5.228796306881515,-0.23607566965583918,1.770227391644416,2.044598615196185,-1.1909750525849625,-1.2651832273962362,-0.4769758597552618,-1.5776089862517066,-0.5807338373231025,-3.1514364072056282,0.8192062421495453,0.5444814851009537,-0.97576001707398,2.0544415352939587,0.45386284295186013,-2.0472152806003683,-0.021516668685276488,-0.2855496695918546,-0.31024055529251787
-2.7985670766563455,5.037490830578573,5.063797306318836,4.649394060874355,1.2853808059379936,0.44801672410303417,0.2722161397491143,-0.31536826772504256,-0.22100543590217003,-0.40656457268949847,0.9963607101010898,1.0196553469672633,-1.3058750769551264,-0.46474324617540186,-1.3774807300964758,-3.2195275227395155,-0.1068975347961829,2.103258428029288,0.46679185327133504,0.8142065626820056,-0.30595470405914216,-0.6420457003518055
0.24829630373131167,4.671186254027452,4.764480370416305,4.7970202700565885,2.428753176995652,-0.4368988078096609,-0.5892354545427341,-0.5301087984184764,1.804640145471212,-1.4574617583703107,1.2761625800681042,1.3755262406329174,-1.6477753381180795,0.7159914994577672,0.9216756870649538,0.131817338478559,-1.342444898476743,2.0039847222568334,-1.3159603803881743,0.7102861295545577,-0.6664309164877967,-0.8301546084954375
0.46084561565516746,4.850009296510108,4.831393616610771,4.597349086635522,1.366998311353126,-0.6853794683115307,2.3538428143382153,0.920299643317538,0.7401389842835546,0.10674873899541609,-0.9440246972898595,-0.14890949338622897,0.366567981558577,-1.1905268583422766,-0.28399020403335123,-0.06086384580244619,1.5364656657073694,0.05318670235358124,-1.964295966772238,0.34784845748315224,-0.721949891259334,-1.469724040714453
-0.40597215051769836,4.649593040933709,5.125210427232103,4.694223943169095,0.6884588077734625,1.883122377643261,2.7477860870675697,1.219001372236364,0.6639674286358707,-0.6830655189034439,0.8366701384692447,-1.8242361417835684,-1.0028635416980418,0.1402630399592596,0.8188242246634685,0.7209600988158424,0.9604472349198951,-0.5107106900170224,-1.5941668939834788,-0.9064636070096396,-1.8088456845939862,-0.338800042096629
