1.0031900516434409,0.5939235598504901,-0.7755566913714439,-1.2308813882697411,-0.4672619242139695,-1.5493167337485614,-0.5514877290549792,0.602150276643319,-1.5099617983943234,2.241607226789495,-0.24428992550319936,1.1472729203588838,0.5476689548700153,-1.3002838286934557,0.39337759348673124,0.04005895763578641,0.725059935227702,0.8046711660851165,-1.0378712210157575,-0.13108972624656162,-0.04067734796438432,-0.11140417555571806,-2.592933631488477
-0.9219974460587168,0.19233827529862385,-0.7964288825619943,0.5664389661401102,2.8026122452574347,0.3757478673691405,1.9323986257477024,-0.4198252061066626,1.6987699963488987,0.4985092938059572,-0.6671687650580189,0.5801621040834675,2.0850153623635763,-1.791431002456209,0.08668712220108063,-0.3498641404374167,0.8198063331381875,0.03285577766334788,-0.829518842564659,0.7116231981642126,2.3847287359250777,-1.5907830784167492,-0.6219850379270232
0.4617675940910097,-0.22373937233923663,0.8142298762082711,0.23735153723518918,-0.11864673348475947,-2.1842007751887724,-2.249234988416232,-1.3161358796014269,2.3136755328795506,0.35018473887741236,0.2775788866535599,2.9297048707683304,1.9968226108420617,2.8413662438851963,-0.2416306366180433,0.27957428416963354,2.0641664977447975,1.8067105280902718,-0.15220038902581198,1.8972406499732521,0.17842344627348014,0.47964433071975465,-0.06730728725814028
-1.1535763748942318,-0.2896604548683199,1.2677857065233569,-1.5494132643568166,0.41463394734895,1.6631402805043858,-1.779435219328122,0.4286113260517723,-0.09881837803083202,-0.39470473097930053,-1.3100155809056724,-1.200846993901408,-0.15076447431904608,0.7292620953863767,-0.4851288549768914,-0.997473461541297,-0.24908740214553088,-1.015870822091473,-0.022850423282646547,0.08084942705000149,0.38921845750914297,0.16437349456766626,0.09284590310760488
-0.8230556614369642,-1.4514615246411247,-0.09349084253351912,-0.8871281926655367,-0.5267050561059631,-1.7372661003708338,0.3535748184033111,0.5587637232959247,-1.259360862045747,-1.5631364117090503,-2.121433485915393,0.4980942688715834,0.151109951726418,0.48113611439095355,-1.0945741282524177,-0.340506373733742,0.16198264410424626,-0.6874275661814665,2.239977757294637,-0.24746836023067753,0.647034117609247,0.44830160718581447,2.3266888725725234
-0.8935856325415684,-0.4727296147042162,0.923664118225074,-0.8213077421506753,-0.5695718026976546,-1.1110235202009309,-1.44053055545572,0.5089891827020776,0.4571175217873321,0.8523083688307174,-0.03718823698764341,-1.5897972800600615,2.794978561268224,2.4582154148452755,3.4266108158103754,0.7532776401955944,0.8650361536711502,-2.2075578332606702,0.9389268578991855,-1.1778693961375433,1.0977319102575913,0.588668821540583,0.8578418577210162
0.6123204199351208,-0.7388400624818778,-0.22641371544821137,0.1254199617693104,1.1861833832627195,1.050825949788755,-0.7029744295111805,-0.1015761472708588,0.652241484057191,-0.45720748113885507,-2.6976394060405897,1.0269049785497204,0.4661780532514069,2.4087465436469486,0.5967897275279979,-1.3006695965133588,2.0169673654920452,0.6657183716661479,-0.8824732574324433,2.204623759647216,-0.682545271967726,0.9930994292805563,-1.3682534067250327
0.06793228368197257,-0.644384819605934,0.3801452757717262,0.975445735285372,-0.22374910665301592,0.2619976441590935,-0.8629948715512599,3.537302008074805,4.2009405887265885,-0.09516091395276764,-1.0582121878529567,-1.2449901431522568,1.268709680564247,0.2606360861368682,0.4982901802455161,-1.1818291618869619,-0.30709322971661135,1.3029069218210518,-0.46383517736073365,1.7755508257731656,0.7397800304073027,0.21634874575966678,-0.013581697185463187
0.6285673971933409,0.8881344408310121,-1.179780964606204,2.09204189456186,-0.16196874675272324,0.3803652000416137,-0.8107082532835073,0.9838449035425446,-0.4369455984539607,-1.3950136677961091,-0.4065566292834474,-0.23747109879297085,0.2799001838712175,0.7770345570418932,0.8529952541400891,-0.8212612440724942,0.7328192925620937,-0.3567244184184074,-0.9043165419766631,0.18954711189963405,-0.924674895950921,1.940279521944511,0.5312908985267326
1.823632961379183,0.38031730663315183,-0.12470612017921036,-1.4397287132801393,-0.04337258545999562,1.0252561115164514,2.03119185951372,-2.018834614796417,-1.384548380345874,-0.6640775614312099,1.445018040543992,-0.6766958910124351,0.6065789578844013,-1.5120747315252674,-1.2048305039871372,0.9113492528690191,-1.951067799540147,-0.9463698440620726,-0.38369409506922486,-0.17152692164841202,0.4746876691283214,0.9458536908482439,-0.367560529878042
1.3054589067198823,-0.05702047829597489,2.0851771345421803,0.9163333995008837,-1.1001918709913296,1.005476362171117,1.3244291202940823,-1.5783917966478502,-0.8168723828332111,0.8769629364987545,-1.3095280951197517,-1.5694110192623965,-2.1291243420451997,1.1422585792404598,-2.305706752977077,2.6696368137364144,0.34484845497839267,0.21384480940620665,-0.1398759128437358,1.4307863849139746,-1.336913382341841,-2.0004165334082082,-1.7697378202197895
-0.7252574970691811,-0.6084675885943376,0.8520116401550399,0.7836525840093057,-0.6268930116644919,1.4357079261421857,-0.8960833175096069,-1.4905489826620195,-0.9439721168847688,0.29722439756179636,-1.7499552092113915,-0.9298198438892896,0.8346682500951547,-1.1115904257886076,-0.24894433564990034,0.8392909889463306,-1.4326167119521978,-1.3129814850613775,-1.1172507981829234,-0.46340207582684284,0.6767943037158184,0.3477256123315706,-0.7816499614383312
-1.221267717959088,-3.2453152529540636,2.115908370133107,2.0101365567771636,-0.35847987745047477,1.2764458828059608,-0.7921558658542095,1.4599079508552173,-0.2423331710821991,-1.171718225621079,0.14635095084426425,1.5824503353628783,1.1548115302400108,0.7574417974833803,-0.9108329956593235,1.769925273724304,0.010798290932710031,2.8222774743651216,1.9131701180182343,0.3220597754797052,-0.23152158051025729,0.5255518105775255,1.5190715416604996
-2.077478409853792,-0.9947279902721792,-0.874743610603346,1.4264221240389119,-1.7302565303733426,0.29238732541065526,0.10160254313948987,1.0477285267636258,1.154756590951926,-0.4778292042635037,0.8530925907809139,-0.5574372303642207,0.47116681986283265,-0.43800435965368356,-0.014043505175336255,-0.23014708434278722,-0.43171695076808875,0.3575828462039937,0.5612827941344372,-0.8683323747697503,0.8766732235473285,-0.014731823694735953,0.8647453759098698
2.2552532305707436,-1.719759349683287,-1.5451408205575285,-0.14403235747430185,1.637037773353165,-1.0199013224725357,-1.4603510174860754,-0.033146697954523976,-1.0260550523975283,1.0383907962377295,1.5186403740083372,-0.17490586343527884,0.7437025077454856,0.8537181991244304,1.7811489174050577,-1.2652881371609985,2.015216762981249,1.4786322864466763,0.6880124609702092,0.11485075268851329,0.010991059372632625,1.0021671002819161,-0.7627242685000263
1.286848764242774,0.5670905895622441,-1.0419799880112397,0.4150242710945141,-0.3612796764658835,1.0491749277243978,-1.6149624068168265,-1.369902763456672,-0.6280172907196656,0.8862544039989327,1.0447194749399027,2.2335310527014607,-1.9916592015993029,-0.40848887358328506,-0.2849540953562488,-0.28968086373975865,-0.8209207310293144,0.8336832972004707,-2.048235087745924,0.18838803648182548,0.9126137921350638,-0.7780541317639381,1.0443851593534652
0.5658751215835223,0.30389662226669245,1.4464509203663412,-0.5376751720580727,-1.0302665456373903,-1.4498066757554984,-1.6101530170790983,-0.6598660945885576,0.7699762797171318,0.3837047402087226,0.9775154801608876,-0.9606643846872088,0.613722061832795,0.6847727783983987,-0.049753562610397796,-0.3982994695868314,-1.4689899276514926,-0.2535926090776071,1.9971486067403428,-3.4718035858358154,0.4901522633419422,1.6568517291317038,-0.12127770557467822
1.4803765860025198,1.5380643690740659,1.24600809983121,0.003261101565900899,-0.45340916065446146,1.088238846556785,-3.813255044461232,3.525283270813055,-0.3639754130446962,0.5951234793275499,1.6217021287608053,0.058567640198216954,-2.5742376040484087,-1.0275878160368175,-1.425979573121347,-0.9893389357870436,-0.4156496078961452,1.5194296761923791,0.916113369384023,-0.15616848572247677,0.5775242674665202,0.9956562826554605,0.19703573948574912
-0.16062181944840093,1.573135238509056,0.1733224522243465,-1.1334985571601608,0.15535754718301448,0.3995692368893297,1.2867537682850458,1.1483959445241652,0.7509964044278953,1.3303069203488411,-1.2109157577777805,-0.2858605805045286,1.08127998828621,-1.3235379520571282,0.9772253180863998,-0.9514209040337179,-0.5928209692896883,0.7612256329952904,0.47462710155476445,1.9031909054771128,-0.08809664023510366,-0.0530622165900342,1.3080712083831048
1.000631034953448,0.2053545770677342,0.21406927486638458,-0.1496478950261046,-0.31044821823285046,-0.5782485753843299,0.6052409609967979,0.2867687450566816,1.6540034345792118,0.5512285593476987,2.0469213339887,1.930841252879812,-1.6946797646235232,-1.0774749282601128,0.2904898520186438,-1.3868905678689163,1.2251549998716094,1.3786210119990987,-0.6301014953149547,-3.225065525751962,-1.2244580358190957,-0.12395221086910219,-1.2162943036222063
-1.1081815364297263,-0.5833501346786355,-0.4350156454703923,-0.39958832811567785,0.91082544448176,0.20984419507602986,-0.9155208062344997,-0.02274563365225889,-1.8890177039437728,0.2243026366871576,0.7631419279262174,0.8293257817258143,-3.628483621729516,-0.3052599231166394,0.07606702145692382,1.9594713550145815,-0.8787996837421659,1.1380272185574436,-0.8099730386837763,0.573423763509721,0.5663559811447991,0.9800258309333523,0.1083163957429643
0.4345775818355511,-0.8324221305306806,-0.43417701047994645,0.16556355128567782,-0.016520626230095148,-0.01575991619601014,-0.013666041633618155,-1.2402432643665076,0.2324590606469616,0.9241688955494896,0.7256964296116629,0.6635403750726394,0.2685854542710724,-0.8138571907862759,0.6831454207619617,1.2957058060596138,0.6090589150620718,-0.5204326845292859,0.6394840720037795,-1.9779366276130055,0.09270780929316484,-0.4811974705379093,-0.9962865654751987
1.6431878762057306,2.31223306086865,-0.01902675576985876,2.7958558440278902,1.208385831225773,1.8068943945658535,-0.12121310592680125,0.2137178930391816,0.6339282058044169,0.2813273630868041,1.1694868256641915,1.967042085544278,0.26880474996304127,2.4662777849365503,1.7223112597788683,-0.4832623720349696,-1.1432165168173511,-0.1783265952960834,0.7817150033162373,0.5832128302883179,1.1162630318928055,0.7618449407756784,0.20685460215133028
-0.8971219340127811,0.4911499575128218,-2.8857258399312022,-1.3282527952436516,-0.9697340680392083,2.003547120996051,1.2236492434389503,0.14601723150847049,-0.8858256593136956,2.1844141286733088,0.2015601874099073,-0.891832459509413,2.1393360763057236,0.20433860886744548,-0.5656103551506644,-0.22823049235396242,-0.40953658262723946,0.8740032745780989,-2.6627053512452137,-0.31823402636126186,0.06957514590836264,-0.6229630444702038,-0.5188773604958588
1.0354639145389297,1.2340833802730264,-0.7235387144830991,-0.13039711443621818,2.7743449769173627,0.7743155098532359,1.1699171512454454,0.20119051457228057,0.024141763530923795,0.3456978743150156,-0.5622679596816628,2.2541938513709217,2.378676823915755,0.7998546224011023,0.19481335332694835,-0.33200903725243863,0.1608268160229213,-1.661306488018751,2.2988914365848645,0.19408449862436675,-0.3093168905484898,-0.6857004620480911,-0.26460826307924346
0.815496641772092,0.8212832479400678,-1.312838043098167,-0.4135374906788681,-0.9314239397639449,-1.1237746122005485,-0.4636070420601286,-1.8116936949275424,1.2244396704186646,-1.2275705729745656,1.1704348382041327,-0.621564045584398,0.6700853313176196,0.02916901346139441,1.5577618216099682,-0.2117067296691545,-0.8560813558847308,0.27460220317535006,0.10040796855319063,0.9377721692392629,0.516270261038616,0.8895405708992025,0.09259508144594143
1.8356201302900206,-0.06768584145145051,-0.5844048930775464,-0.5574959549769686,1.6952209703107355,0.19789723654297384,-1.7407376152560752,-3.4625558199696878,-1.1762798516237387,0.1489804253436266,-0.4602776762330242,0.7839261608491485,-1.6246727367299945,-0.3328353477018746,-0.5723191825252347,0.9374328280929103,-1.37867952150879,0.06068069741147161,0.0015144334654179595,0.5248084556922844,1.428191897592123,-0.007790592068223925,-2.020418248634302
1.5947979385125846,-0.9724706667824821,-2.5184002565999246,-0.5368011876423917,0.26883360618068225,0.6117982940726314,-1.2230492385518263,2.098336162962642,0.9648181002829069,-0.45431010609199685,-0.24360398674123673,1.4509826825285366,0.35500729558947747,-1.0718613263831716,1.28154719192323,1.1566394370898971,1.068316492291206,0.3370528148668466,-1.258569490307596,2.474008845891798,-0.19969774570675644,0.5936852324713346,-1.5332002008740686
0.36662481801266406,0.41219344616812337,0.7496237355053695,-1.8185550225381362,0.3208577177268402,0.6657346973665418,1.3247508978116564,-0.5506528704024579,0.5719393670886773,0.21330906824611454,0.05092834058939103,1.3818247202301037,0.9076620848237833,-0.9072470034668643,-0.4633423464669157,-0.08391610134947733,2.3579617485968707,-0.06507151084432539,-0.2768639628637279,1.3468871477288704,0.9288536666346192,0.6922140789369012,-0.9412624645592058
0.45430498955784726,-2.251189598120662,-2.303442551507825,2.1171340026398613,-3.3277922974874676,-0.8035024114381799,-0.28830947530186013,1.1430088077606175,0.9968237473929955,1.3810033371388197,0.9730766401044803,3.1661172830963324,0.7937843580624472,-0.1348563896686153,2.339144398178967,0.19055295924342544,-0.7308907637452617,0.2934008179809305,-2.292140234797704,0.24784233328847463,-1.0169922640442262,0.43645961543269673,0.47106374884624863
-0.2572424657743273,0.9150291828039574,-1.4911787984271947,-0.41031513424605087,-0.7321762395781198,0.2636503372337044,2.5561404006465636,1.1204323352057046,-0.7285019625713014,0.9764579010011628,1.360555315525205,1.8942266213190075,-0.34121068439114416,0.40074488372459954,0.06218207867407456,-0.8931054123023274,1.4158882361321983,-0.5286114994276451,-0.833555576490003,-0.6970108985111393,0.4154618861462743,0.5602605187637475,1.3505229934004226
-1.6306282163570167,0.15059080709329067,1.1161434368929943,0.8111270101259508,-0.00890834386583834,1.5683171877762943,-0.6334213628775667,-0.6971116243726856,0.3387948481784951,-0.7649037429004074,-1.1075763440961675,-0.1538704095465234,1.4625732446391833,0.13106499878207953,-0.7585124968358076,0.10958241175163394,0.5064455201563824,-0.8294531759157402,-1.6492565217725577,1.0628560746709894,-0.5737308863388855,-0.4033333408829696,3.7094629202730682
0.4126716464823847,0.605117699808989,0.5858776959345718,1.5845320490077184,-2.041813582329424,0.3861993393725282,-0.12456285809869053,-1.0254822677915845,-2.288753446833654,1.2573184408920322,0.18183537528993607,-1.3827044398195,1.1097030210012502,-0.3248261738185693,0.48193524617418365,0.731959084453662,-1.1063967520593054,0.39467581390062123,-1.46454055907385,0.38462661501361745,0.45166856329309824,0.9568264495178372,1.5994839834262078
-0.6128599130673518,-1.93499129207886,1.1009581812081817,-0.9806337540597656,1.5183876277069777,0.10853133808190375,-0.12887088652442188,-1.298574715011811,-2.1937921700660246,-0.9861403123367223,0.47068842248899606,-0.9916858385331605,1.1557753246986713,-1.9395819896567494,1.8905283418646919,-0.8990395272517472,-1.7442432072164609,0.8141088582803299,-1.7141521844917187,1.189011841377981,-0.8352998023357757,0.743967493626005,-0.7141060562895606
-0.5987896789411178,0.8663129194267556,-0.5282987356203264,-2.9643663236185813,0.26623498005970003,1.6436581184170658,-0.2999848295745595,-0.9544145918782928,2.6401394416921207,0.3778150365466529,0.505031178002958,-0.7708005714147218,-1.6433760411630403,-0.22584157392405751,0.8842862992621829,0.1624644501752162,-1.2420217422705095,-1.066680610914971,1.900625455523207,-1.098922454919264,2.281483350611557,-0.17054682608749186,0.48477231909082885
