0.1787493652412133,1.455450955846352,0.29147295926543404,1.0575522324789288,-0.09206114838363356,0.8308337753687279,1.114217493440058,0.8156399394257722,-2.3599938819629998,-0.6998928132472627,1.412066476308351,2.448188477556604,0.8595550259946635,0.374683718285071,0.8117558089537612,-0.5453112665316769,-1.8795388332619223
-0.9128823947334033,0.008486996046242788,0.2541317230554832,-0.973434343252817,-0.20399327650826818,0.12166187180739393,-1.9678650554192962,0.6850382930051848,0.38428729788266786,-1.7744769921308172,1.3288176915039285,1.3449390915858659,0.13264537680512778,-1.7584774887255785,0.8471439299844036,-1.0612337276331842,2.1634448465952074
-1.17885566579601,1.2278367309972016,1.5215314261934685,-0.4101270173909031,0.8544992855803,-0.5703578296640291,0.2568897623606944,-1.765480721736036,1.4573840057549476,-0.36081081349629845,0.6989864424434685,-0.7685507422149939,-2.1603667556197563,3.498060667571667,-1.6122009620205233,-0.07685507314616515,1.902095190734706
-0.30466950003475446,-0.5129391936174448,0.9942185237657455,-0.8801336208006221,-1.6747148080903782,0.04131307370361222,0.5485919045662218,1.0636853853427068,0.4532633589010688,-2.099151440331147,-0.6290299868993784,-0.4166426181098616,-1.496534910921478,1.4731517828157963,0.9037497024798423,-0.4291363539524198,-0.7415746129859152
0.6935332915482383,1.5078569205873387,1.2194184731470072,1.5045000067561232,-0.09879946588986031,-0.8357444512012041,-0.42053946292090566,-0.7524247144100249,0.662429446249141,1.4889663641487707,0.5902290926508705,0.4310595401589996,0.7123681550397071,1.1405777203848881,-2.592162639696247,0.43727142815283954,-1.2396078070406256
0.19848928443936661,0.21162936073387748,2.300769495349104,0.458580302027879,-1.388595377415745,-1.9883932103126105,-0.9495958714301803,2.0961392528927125,-0.7977366369498383,0.6943457443061979,1.8710642309433494,1.1653623554472172,0.46126791779196263,0.062270594980992924,1.7720482688011854,0.9108479840456725,2.9111242552776604
-0.914559788385968,0.9873009472491572,-0.3472380399113269,1.2026564079989968,-0.5093777921768451,-1.3172675282575184,-2.7468452403143426,-1.651674211005669,-1.0656415652794748,-1.3641644630360148,0.2238338710651082,1.4114505985597166,0.3549713403757739,1.413011538063982,-0.3052087902562827,0.19673338932925427,-0.5411952048847984
-1.9245338823291631,-0.1860066268750927,0.4691991744186604,-2.324855665213689,1.8256163445525386,1.3104634124640113,0.802210736197465,-1.0264216881136699,2.038965829502483,1.2606559734249525,-1.8798386209238909,-1.016088648517099,-0.9107669375415121,-0.7945488795352218,-1.4842071250900994,0.9764908582546237,-1.8407161322584529
-2.160795276453744,0.8445578386309903,-0.8884556827896366,-0.6617129031485504,-0.06205252881369251,-1.5384431074152054,0.6037349183289012,-0.9989908917099125,0.6683742609163007,-1.3968065830101006,-0.9766626971668962,1.248225739234152,-1.8207819602880768,-1.452580935230947,0.6291834101973451,0.27387828690703353,0.019291976909482502
0.6354852367251962,0.1978102215974687,-1.086844685381588,0.12679392180422788,0.16443115752470056,-0.9272272855872945,0.5851803817170842,-1.4413036097382919,1.2641147261445722,0.6730832539051023,-1.330001164563425,-0.7145138085478603,-1.7118788256971635,0.2788930930155778,1.0147632028691775,1.336153658941513,-1.8781997298895678
0.32640233549580844,-1.3602723488068345,0.13288663100491147,0.27577854940973234,0.523081678415291,-0.18436489552914953,-1.3812836866826999,-0.4188313693532289,1.7245672892965336,1.8605546133813744,-1.4422101853404847,0.13826158069465228,1.0928962862393348,-0.01756831019108916,-1.511790764234316,-2.244024164173195,0.6948644958209307
-0.7281404419224707,0.6561503992115758,0.3218278933239797,0.591127767859648,0.9445197798756639,0.47733802483404303,1.5352912273599808,-1.4845852729782278,-1.0858907415091064,-1.0396247071299884,0.4856586207787274,2.560122631011719,0.6189658421765066,-0.06987676103151245,0.27583880428983415,-1.5082357200381917,-0.6196805366706135
0.30958076013817254,-0.4273400315460179,1.0611319109826336,-0.07220429376289285,-1.6323556123692242,-0.7246288898167565,-1.277836363417092,-0.6469751342171005,-0.25232856050803587,0.8936182682261716,1.5761997990419638,-0.32443521052091745,0.7552049229310831,-0.3774022689680938,1.17840679656287,0.08862218200251529,-1.7666015784018223
-0.8631023418241203,0.2563665128137757,-0.21007157656255113,0.7980928226617562,-0.08492897246012175,1.978278855174736,-0.04400278169797591,-1.4774588225137988,-0.5233832325087311,0.6746459629790647,0.0656449900941174,-1.3158322082686928,0.1415725111710924,-1.6709933391353817,-2.87903264208077,-0.9919230759385717,0.7026317717249264
1.5143129282652656,-0.7845707662723741,-0.1553026483148113,0.7728521550980593,-0.6194108778850088,-0.35695602940632093,0.5277851957363657,-1.701236638427561,-0.9797553876734632,0.47041322306866434,1.672866042269394,-0.3836841954006023,0.20054121517086343,0.28812454571987556,-0.4370130567149557,-0.6553654636158269,0.05559376631426487
-0.2994736306065137,0.31360770893241124,1.4585146746458257,0.11581462905653547,0.9271019799671607,1.6814845712004738,-1.7503705903393747,-0.4095970902627245,0.9403188737985234,-0.4015990277517129,1.3907838554587235,-0.46190120373366056,-1.0204196902690572,0.6358708674583421,-1.2940969086305634,-1.1503201669916985,0.09883254702312665
0.7778135987963027,1.218659114117103,0.6271487728060058,0.3660254627505204,-2.1641300033321405,-0.049889507252364754,-0.8594316042484268,-0.1789324209756575,2.1911512307899894,1.1714519140171573,1.339935267912096,1.132515346481013,0.800023242333831,0.18750251939135296,0.9517807720547921,-0.3891196897118115,1.3960231435096313
-1.4635021615187958,0.20497748536667237,0.06168963210922508,0.1072395012910538,1.0123741000137054,-0.546055216858101,-0.5602608243442965,0.36490807262602115,-0.20836105427634286,-0.22237039861391616,-0.06495105347668813,1.3264607792460672,-0.06798648263304816,-1.9718258280380074,1.4484056655333273,-0.5829817198407564,-0.10001904523201303
0.1758858256138814,1.5104796613137514,0.3704250479744684,-0.16455170735792832,0.9884203877870185,0.6395550284763666,0.493489401812992,0.7038823905603165,-1.4642448015655563,-1.026865066536445,1.5286846824857976,1.3794810240970556,-1.1851875304970005,0.03314888549059058,0.3508362797357289,0.0890306186118865,0.34748522322780223
0.10417533151505821,2.740430242650724,-0.5010887795078116,0.028944148087645647,1.9410369876662654,-1.9922366377705982,-0.6064086451256084,0.5789804290219587,-2.0116009101747037,-1.3464503287996492,-1.8046195793313724,-0.7561396104575875,-0.011809305938223828,1.4763691510538877,1.9698885883905493,2.5157714184385047,-0.054418565747450916
-0.10486517482821901,-0.5197067345124723,-2.2170495453976478,2.24035996754153,-0.10951299534811373,0.735056260573243,-1.1816838810497368,-1.2692748788809738,0.9002301576194236,2.0185519614217786,0.8842407259172739,0.8885533835257363,-1.4038853529500768,-0.4219363242839602,2.402005759707213,1.391033409725002,-1.453549876773584
-1.0179397193133082,-2.241898121850571,-0.6889876054335018,0.3278026636329839,0.9533067328930855,-0.8553223660146607,0.7236847821061952,-0.7785051994025853,-0.732198695611393,-2.380337895830907,-0.6572810380659965,-2.3257260442989676,1.7738353087277778,-1.0632337302067247,-0.4952759827100036,1.3544374148863028,1.663731847631748
-1.4210772838226522,-1.0504486153514467,-1.1985729574421653,0.7670766599486819,-1.992751531749911,-0.07842748201606005,-0.5482799917357084,0.9382193148108442,-1.4925333405775023,-0.2980884033321048,0.8484679403807767,-0.4655197717904164,-1.1980899968581702,0.4504791815231853,0.739374096843435,-0.23870413259262835,0.15172689121184332
-0.16150442133202642,1.9162246259902986,3.0663042392879927,1.0959689183866963,-2.253349408044187,1.2798853241354973,-1.0610387377247976,-0.6352252589512626,-1.8265030502277324,-0.1963193491241743,0.019975320444012276,-0.03967846364094186,2.8818050557077934,1.609386961994841,0.7655820668197665,0.6136123985641629,0.9808807791593909
-0.19383945454810247,-0.9785177022819109,-1.2988485355337676,-1.9906915815903146,-0.43445300872861065,1.3962049605612823,-0.49157757024148185,-0.5871505773409522,1.0023781402480234,-0.01303715812082363,-1.1200541096057859,0.5744984325432886,1.1458872249669094,-1.1862141797447328,-1.1166676476698683,0.5046950257665506,-0.7206909689388149
-2.149746323258646,-0.412600460005713,2.2394154679122438,-3.3716991610510925,-0.7077747924990648,1.7926620529338793,1.4038073049069153,0.10862897665808952,1.656285524785401,0.3534799869225362,0.16908672076785045,0.7207374654822201,1.7355038623618133,1.4591808516333942,-2.045403419389891,0.7985138054287257,0.6189087869878481
1.7336919980525398,1.0891432783744244,-0.5248553134550887,3.058305615929392,2.7997770254118257,0.4203397421644022,-2.158453982527714,-0.7721068506131485,2.985545238388938,0.10706307360196586,0.24099238898069805,-1.830533828988799,0.006040138777839336,-0.16652601998388253,-0.11510643199308009,-0.818108672708109,0.2616232611974563
-0.9555477869050232,0.9687052403905776,0.23007148436800465,0.5913508754467672,-0.9620033390709051,-1.4312796140300865,-0.10273172460976147,-1.2570526786951914,-0.02335553089551437,0.8477725582672477,0.002963998185307202,-2.1379498263320227,0.7569729407577065,-0.7664447281087852,0.28681731749990347,0.8766299375763734,-0.7866743111502645
-1.702381732296071,-1.5979668945246812,2.1524020014557985,-2.2629820990618605,1.2291219929565431,1.8200988796842539,-0.36370719282263075,-0.02826531581656572,-0.839051112123956,-0.20369497357015984,-0.7684814818178759,-0.5605571899063191,-0.6285283120636217,-1.4406397126666235,-1.0421263074397704,-0.893511075784448,0.8986048913207646
-0.7417505030281777,0.15439390063684108,-1.610044617543083,-0.2909907156257355,-1.1242199021708714,-1.172230307510793,-2.0172238235732625,0.08280843318841732,0.4251515087767718,0.13727607029796654,-1.5226080176457104,0.4009013195529604,-0.15197269607900865,0.5671360640013581,0.5542513198745341,-0.71126415956646,2.0057407677296832
-1.7850471656034055,2.3929934111485487,-1.014848406401795,0.46920926033174115,-1.0503607388858356,2.207679630931674,0.5428090681579122,-1.0156076605650524,1.48248661979968,-0.8309675403289736,-1.8032058667310338,0.3470560051728985,-0.45542191265178833,0.4225298270823872,0.5774557995638809,-0.4733059322452923,0.9675359661573488
1.5221170525018315,-2.072264580589113,2.1576801373095393,1.550802243769153,-1.140989739223899,0.5109955674134454,-0.3183171802779908,-0.3616952715651925,-2.0581752895520142,-0.9540601954923338,0.4120885310756251,-0.970545153143384,0.3325389564146551,0.5129463041952785,-1.8759150193049139,1.5373642501982308,-0.44570955976474486
0.03536014621957492,0.13158002842806732,0.7495786588918574,-0.41013840058982703,-1.2354035722009336,0.7264001057834254,-1.0015641272486278,-1.1423197851291442,1.192165114920428,-0.8846467890893032,-0.2643051298746499,-0.267856560556963,-0.6902407051588683,2.2052875502950293,0.3831526545786504,-1.1367914492401598,-0.635351441700151
-0.23748204885819446,0.1756392768488633,-2.0970827838154924,0.2657157888179888,0.22923091261683862,-0.2957313336246526,-2.161617563553754,-0.5922176314188815,-1.7596025209055917,-0.9703535770066144,-0.5940620045950553,0.33018281190681564,0.7438415995976403,-0.21413489030692964,0.7017321095159328,-0.27378393773609605,-0.5767767485891774
-1.198725514736974,1.6360028114824243,-1.4313958282232009,0.6025092967358847,1.6178322103844085,-0.548934450969795,2.52377473675223,1.0960217059808417,0.831741106602403,-0.019606704327663024,1.375985877893608,-0.1042575174954279,-1.9047373640804843,-0.7929242352540834,0.5212448680983308,-0.1233080961320602,-0.718858487523961
-0.6389762171725821,-0.9128748613063613,-0.8866122062983571,-1.5295134324136999,-0.40668570246189806,-0.7387956715989271,-0.566062351761793,-1.3163309288647393,-0.7285056893840017,1.3667024683959552,0.9237086397582724,-0.4680684841111276,-1.4273900123976138,1.5964654193123011,0.49037928968311173,-0.6031798273490352,-0.33134680160227914
-0.4857344315738442,-1.1666550581347046,1.9021963836933353,1.2144666099478587,0.19789620935300553,-0.6954720711711551,0.35444078605761037,-1.373407522121924,0.026765748873387916,-1.1738202388672068,0.15857302294332495,-0.7058305692931394,-0.9773987699045903,2.323942994091657,1.7881722476436208,0.6022326378829893,0.10134928502787945
0.8739810703210812,-0.4378691376938988,0.7010292059354608,-0.2346161043413601,-0.9740920311818261,2.0360964724068515,-0.09935949630235187,-1.7895168126470158,0.8500294297220176,0.4028447805657325,-1.225145461896537,0.6781059967440086,-0.22634406192163548,2.0700152590156393,-1.1992639736674164,1.8376246159437375,0.0028156646621714087
-0.926036506772892,0.315516546819814,1.4995021629548884,0.9971205137681374,0.21333243399194157,-1.7231348684984729,-1.4220196828225378,2.131212666312368,0.31915745877478674,-0.5129649923139904,0.2821361601732895,-1.2096679901714569,0.620799672934704,1.1702539317484972,2.6103924371176537,0.04749196859918332,0.2671710380475576
1.0319996924006514,-2.0465567387835772,-0.6770394678550767,1.6666192094391492,-1.1599743466160581,-0.6644089952247626,0.7311683541041144,-0.48376662046161656,-0.7325790318476403,0.6194290857815996,2.48351378610996,-0.7389592323265374,-1.2436051677411986,0.34215423003176015,0.903945667663384,-0.6686193828491639,0.47759639686207245
-1.3021147048651613,0.7776769008213114,2.112615557969751,1.1965296244970491,1.757035339869275,1.063133662892228,0.12316903204664112,-0.12415000356788324,-0.6464923857953906,-1.4289578692359375,3.0022883553215802,0.2650923891675127,-1.2026529969508444,0.7413131402115851,-0.702223618691843,-0.8039859422717706,-0.5548435454026075
0.04152230114753039,0.018634335952644687,-0.581791388852313,0.7645703308904366,0.1924192138889723,-1.8081153412957052,-1.564229489809942,-0.6728808248878853,-0.5480478599922719,0.38208838333646156,0.9717277615035762,1.2716314471034962,1.184798805934242,1.9909138838733162,-0.9453319812630738,-0.4417871320015307,1.4327086995585443
0.9169600118420387,-1.0445634256677963,0.4606687580872024,0.7708862303825509,0.5607810316348706,-0.9053903206859362,-1.885201283947723,0.4775112680856587,0.39765040756031944,2.186627528047889,-0.6172701592661395,0.21435398390962623,0.01715722016730937,1.1761052864851744,0.6104836559333546,1.0322741040393362,-0.23847951912889206
1.222401521560486,-0.12655527208525474,-2.3189974866814307,1.1356674205227186,-1.2347625072810362,-1.2884582812889989,-1.897033400550062,-0.84045802699558,-0.6678086838517355,0.9674585691413564,0.5737843467172286,1.407216501031783,0.8567741897175336,-0.05915573342797319,-1.235233387109971,-0.8717484868596371,1.2689858996378904
0.3099312614099635,-2.6949552532964725,1.7248472458714321,0.9369423957665364,-2.590535494575772,-1.4917095618862029,0.8478358367977972,-2.516413223270925,0.06064505131122856,3.5547267447573696,0.8706520008630253,-1.179948258195251,0.3793238365307721,-0.010111006353962894,-0.5604276598883998,0.7920169027219282,1.1541487797469223
0.22346953321705026,0.8615464848389577,-0.46305461283844757,-0.6004143441578395,1.4854715324656538,-1.000920250640767,1.808020444277103,1.6670771090793874,1.7584734243050155,0.31907699687962965,0.3809787042938566,-0.1603762718614294,-0.5838020506264824,-1.8257382381429608,1.6634333427495724,0.37435594366873975,0.933237122545777
0.8030838999595548,-0.11179799525359782,-1.5540724512286133,2.3461955929443614,-0.13177620530265438,-1.682465017669969,-0.10419102264239861,0.6668376519016499,-3.337019522109569,1.2172435111383366,0.6192728294646991,0.9840265985583254,-0.7014481507086783,0.6945924185784088,0.08183295932504682,-0.781001788012933,1.058576072212097
0.21668713502164766,0.07383093233786213,-0.08712032853665998,-1.5355182589736038,-0.26229462088605715,-0.3017928367331284,2.3253386312460758,0.13417819624549968,-0.766909788577628,0.40738354747951794,1.9412053389967936,0.6201691208936913,-0.27004456222149453,-0.4150331915647583,-1.3884236597539037,-0.8700491234795382,0.686990830269466
