1.012840298172915,0.2261017006902409,-0.7158203618030455,0.2610951720693803,-0.3994170892605103,-0.23160484328226158,0.06837255488480228,0.5357326136368131,-1.2298223575620526
0.11954845707194914,-0.6464193209460485,0.32092426702881316,-0.6670565511248628,-0.21267907260231525,-0.7446824374124605,-0.4727728549065459,0.004670585856151876,0.1445387853263262
0.9204952347007178,-1.824407985169216,-0.6626319241848782,-1.1468124701460398,-0.6513197134716943,0.5945263418006396,-0.36945573398134995,1.4596261370659505,0.2380181440494371
0.2935998929211693,-0.7092899247494513,1.5817066442260275,-1.1664077958560413,2.639946153640144,-0.4424815229149795,-2.0673769852415647,0.45305079566184087,1.4410334362382473
-0.3188740614982575,-1.3729741309519519,0.5843629185444235,-0.4612642566912759,2.374463030861627,1.8150344532160387,-0.5944700755942678,-0.7512684261301148,0.8854092387617108
2.085429906310917,-0.51403665170515,0.42919209451798546,0.87179700911857,0.3936696048810925,0.9978575691098155,-0.11620264651889689,-0.04932560080979589,-0.5754141666598968
-0.12160101286208617,1.335743445782028,0.03544501355760544,-2.2369112502663135,0.30579831002432006,0.11586028808269366,-0.3685078563339701,0.38959657415560955,2.2322913349212183
-0.76199326493155,0.14854334976347033,2.5237444295287035,0.49421391122423886,-1.5930495408226637,-0.6011586143526272,0.8683828679322848,-0.8543648487534573,-0.8997045593554173
-1.1025046838873298,-0.5259074482897954,0.9386842322252551,-0.9355909648526377,-0.05726318822589853,1.2301700308615324,-0.5436769584539732,-2.0671318335675184,1.0600605090331985
-1.3954112447894063,-0.3718588248717429,0.8975010999541275,0.4114727876738679,1.7303711334181993,1.9565595268819036,-0.00194127044955821,0.8345931223256515,1.723286928156032
0.29709923602530725,-0.6026002943231228,-0.5994824483514269,-2.222685156339347,-0.8890030062473121,-0.6931783245992889,0.9164301976240288,1.484135687813432,0.8886160328035875
0.49886548488986826,-0.04913000332634067,0.43594901100195854,-0.7011856141135955,-0.04031182578256834,1.46613537352491,-0.6973648828799901,-0.6285057961812279,-0.19198712826122186
-0.17931649617356257,-2.0268980772682688,0.5234386949795118,1.1167807200466935,1.152346393288721,0.5018761878451401,2.6975329946494235,1.9562323749286024,2.1065787814123316
-0.5392245632761158,-0.6969487555911756,3.068637719783237,-1.285738287083552,-1.420962008422477,0.14000685928677653,-0.21185760931975076,-0.2866527172686553,-2.200451349673231
-1.6061533224901023,0.9623603325622465,0.16839563094120003,-0.3259536932035421,1.127758619775485,-1.6199047797060397,0.2989104085374363,-0.6491491307220127,0.7449927850372945
-0.3236597615759564,-0.15106836463544185,0.16696039953966632,-2.7198512884974995,-0.24839238883169118,0.7199439445599175,-0.5685452041949447,1.0390006158573508,0.01214220639425618
-0.9735920549910324,1.2519265633188053,1.2188551339198945,-1.9479202179553723,1.2084815566577267,-0.3284699882954067,-0.571804789751474,-0.37972787781105777,-1.3850049879356467
-1.0410406923876812,0.3941221688651391,2.013550526334711,-0.2342310610967016,0.1863870623649637,-0.2014918665724474,-2.9252799830899496,-1.1945684639558534,0.31274732161110663
-0.7052196726790324,-0.31610101549864134,0.6457920033908368,1.1879817734267455,0.27385276567121053,-0.7042660425496974,1.0176810292180387,-0.7088885839106506,1.2159147360244515
-0.40874638023374565,0.0882014727423538,0.8772556858823166,-1.099421518640698,-0.08917615724153855,0.47685350206578425,-0.40886259330914104,2.352121292088086,0.02221043570940261
-0.471899737924803,-0.7270393867857201,-0.16278223447530935,1.760588664827216,0.9768254894338744,-0.3438783980481005,1.4183189475520195,-0.21910301476881364,-0.34171141809284405
1.2897817502373714,-1.5646127896512068,-0.8553640145882035,-0.2589749235219952,-0.0940652673836941,-0.005198146802053103,0.14261998005220208,-1.3550908397016912,-0.8480992829842341
-1.8305771117966885,0.9811616656171089,0.42608913046952435,1.027268767404502,0.46681782349882195,-2.58436618180123,-0.14490509163819293,-0.3933957439113359,-2.176325015134815
0.48726683890152295,0.06924958217085145,1.904125909474826,1.5398068558411644,-0.5077846597938578,-1.936737865519338,-0.16793626643224085,0.4735258915854169,0.799569243843663
-0.6932357142519434,0.04145034493462666,-0.7522934373972361,0.6645138106179708,-1.41472304279943,0.1732622283279461,1.0614535447088889,1.0774242501804887,0.8289695142555746
0.5757876975128955,-0.32235355405763594,1.8470175279094942,-0.788427698245954,-0.36679990656418593,-0.516746138251124,-1.9612357300383334,3.1313011207740438,0.021198169369024664
0.22469433792811946,-0.14847842360852298,-1.978004124804575,0.8485059916874386,-1.1065643548718183,-1.2311217722870362,2.585170454269958,0.6131407247651115,1.4957263276415163
-0.42973209563719605,0.16200871795829422,-0.4668929485955209,-1.5089597184029757,0.09535542645849397,0.855407511669645,0.0022334379644294833,-0.5889949419175954,-0.9358689819342564
-2.0536531777229112,-1.4173459449454517,0.4420094908920436,0.22342460444654796,1.7928035106383986,-0.5852540163259027,-2.328474535421521,-1.7769245158690707,1.298490987591165
-2.6675946844166667,0.14519450861470148,0.924014561530964,2.053137331997063,0.8747795305523606,-0.038837967028857216,-1.281173584077185,2.3997858024939047,-1.8722603369680564
-0.998263333642159,0.6207430228368034,-1.7468460329322,1.968973592788655,-0.33857292955868756,1.1176837901509775,-0.9245815950614158,-1.5222728698604993,-0.3702407341526665
0.27216317065110124,-2.5021805996303406,-1.936502540786881,-0.6084705123012304,1.1930419554962253,-1.9753282564331514,-0.1147320419450645,0.9325432503827997,1.0635892784720087
1.0058664100476629,-0.8399996016803052,-0.07420411049681773,1.3723834050675545,-0.41533714890988727,2.696992451750325,0.2346496210436878,-0.5893326435347893,0.2577243030581919
-0.7946791245971764,-0.11779117619059858,0.1786663602204344,-1.109486553687103,0.9741981423483491,-0.33191560540984105,1.6517614760997446,-0.44430460924010606,1.13889562843204
0.1773937136122408,3.146938638295668,0.000935940702016525,-0.2343906576856422,-0.10412472817369506,1.3092176558335298,-1.674412738042902,-0.5697816763523321,1.3346734078039209
1.3056448867070227,2.124358110285125,2.10611298279808,0.3875395907075235,-0.8818395332575518,0.8669125843974667,-0.566120911865182,-0.3870077845767808,-1.407160625784907
-0.08533192450429965,-2.14163301292896,-0.8607662096199651,0.04601031026784696,0.8508928591351873,1.3811846144913864,-0.4267402265193672,1.4111067303419307,2.8692154649430965
-0.1465387753394375,-1.4927264048913422,-1.620134455756765,-0.9473823215101279,1.4142349260828004,-0.6445544210211525,-1.7095769563583032,1.2071518746687087,1.2983942448865278
-0.833016201178301,1.0950170407213364,0.9699088296952724,1.9211782824886985,-0.15623238694524177,0.13929994045080057,-0.4242369335622727,0.32866927930152173,-0.33710905889059595
0.37059825465452184,-0.8390893089517092,-1.175263357338514,-0.13237884284804433,0.904050651952085,0.034294171343565556,2.8094576434592713,-0.5818957488282123,-0.543455890285129
-2.197984492890907,-0.7328026899466249,-0.8856113351401717,-1.3801998346022224,-1.459525881600025,-2.6925579764239584,0.9945230241035921,-0.536060936791604,0.014590623227269423
-0.555396924610505,-0.1629291887330871,-0.856271309135167,-0.42425041294199484,1.243155451565644,0.9370206113502901,-0.9704748112829052,-1.8950939276972294,1.3261938272849758
-2.1242872294899597,0.8037439084679956,0.11624764195714782,0.6568777618797792,0.26981514135665136,0.8636699230349686,-1.0884456419357835,-2.47416947150726,-1.7753259826975503
-0.26781608622881625,2.040990188937884,-0.7978108032200433,1.2437120491503408,2.4779336889145815,-1.1237795914719293,-0.2731568711753174,0.4230982816283933,0.7074385726172998
0.68784523017029,1.5088306188401626,-1.503627627660117,-3.6075137755939677,0.7823983676200369,1.1031556178943103,1.3025215398106886,-0.6940763979095808,-0.7866579681346172
-2.079019584078775,-2.588676315270739,-0.179924864756999,-0.20249034679628453,1.7403827310527986,-0.7196692188667863,-0.5645475258322133,1.8859356367765532,1.0639893367342201
-1.030216446992148,2.9174976900586196,-0.13000547214736546,0.22722441890493178,0.8849071723172303,0.9051526352495792,-1.6781365192509174,1.7142965335810731,-0.8363441105335159
-0.09438432544709313,0.8124564282389238,-0.19514845589554078,-0.43623131628535855,1.6230763679603315,1.3423461609603071,0.6396985426877626,-1.4719093477015206,-2.0167660486345094
-1.687255581385388,-0.513610922272092,-0.3134069525022523,-2.0667245310607343,0.7233021658171812,-0.07651725313916515,0.32098154899728437,0.8942379713353164,0.5350977688489085
-0.260813517617824,-0.7638108725581563,0.024216457866497846,-2.17630889574521,0.20728121349444584,0.7855501939958132,-0.810397811959492,-1.1757903101282339,-1.1528417499392012
0.5865255042209881,1.6047366008314776,-0.752311686314604,-0.6103745063310148,0.809602308228072,0.4544961599801811,1.5985814710090889,0.941746544120359,-0.991438909869387
-1.9565742893321731,0.276698800981647,-1.8845026107307579,-1.4451240370825003,-1.8928601909554796,-0.9374662164595648,0.22913298601776966,-0.9780987519991683,2.7073521068745743
-1.6938973547759633,-0.7658774130432476,-0.8010270680831916,2.463703398984684,0.49414125660678027,0.2059356238231289,1.9362162472968927,0.9337417094816499,1.5113047888599087
-0.8745457544147254,0.49704542021448556,2.987868915262838,1.9538457658752484,0.5711978361389529,-2.650804265018317,0.5594096267802795,1.4899735220443144,1.280651139073863
-1.4014848334258647,-2.071759592475393,0.43667162458872366,-1.7635123182302872,1.349939233076149,2.343831063736952,0.34482965644714614,-1.0080156627346546,1.5670783182946064
0.7816281522288867,0.6387928809232722,0.24193154112862414,-1.1220825227309699,0.6405721345081528,-0.7252985546161368,-1.1819152159663129,0.9638247550883398,0.38864633082114186
3.003780529273525,-0.13021026470039765,-1.2558220851074149,1.3948325807719313,1.081140774994872,1.7366152256452392,1.3378238921469199,-0.228584954089291,1.3069373999813412
1.806657371233869,-0.20625262072376901,-0.301506333890671,-1.4061723082388726,1.0687667420221239,-1.7135572676001256,0.4479762046846411,-0.3322466228136099,0.9467494077907936
1.966816162343066,-0.1342802225695923,-0.6686116765157138,0.5068629213065273,0.25032645488461075,-1.6228803683934871,1.8385016959185039,-1.693568101935365,-0.3929839952505021
-2.1292801256985867,-3.0001339065743955,-0.2041542435873157,-1.1627425232447184,-1.2302723609310136,-2.6091276265614836,-3.7202410529860503,1.753705818441518,-0.18444363965809374
-0.9338319025217064,1.1615883218705716,1.3775356105674748,-1.2135725763729057,-3.396148676134672,2.6185237207752246,1.0123670041055288,-0.3134071413542251,-1.5097295705520641
-0.8055727786921202,-0.0591936120221867,-0.9788569714245634,0.6528531147024089,-1.242868112262832,-0.5534488109639623,-0.6525398061196972,-1.0853073733091287,1.1610964428766226
2.51026215296875,0.1128648916249877,-1.9598385304744514,0.4137854339198143,0.6127636494556884,0.865651229852861,-0.2075908208159887,1.5957516989756237,0.5074554179147732
-0.5718587595069019,-0.03634113375446659,-0.4253155660042208,-1.0931137273975935,0.2575573819298887,0.08664657723902659,-0.6801296713133873,0.40910164704933444,1.885584129117927
0.5541948099709866,-0.032074631624674776,0.5004456729641671,0.4010186206866508,-0.6173951016276784,-2.026023086570938,0.7298762389583641,0.5737098297221683,-0.16568006226025575
1.6388493886426139,1.2320378027525238,-0.29261765751895613,-1.1729230436525329,2.447825992975076,-0.7491729067172465,0.16784935721895902,-1.554481583209837,-2.623020252302974
-1.2409597289123324,-0.5956526718255777,-0.413774191322533,-2.3190086732970467,1.1780326010513005,0.18880249033856278,1.9542593734453373,-1.6428873492845608,-0.35616562736926305
0.003915522987135449,-0.9160653363613757,-1.0211246632774242,-0.7727633276455685,2.426223532271892,-1.5656801739033437,-0.47469836580852776,0.6573970288679305,1.5571409100890257
-1.3584077935136065,1.9300941806657914,1.0921975959845038,1.1347909947104264,0.8951008163215124,-0.8942027592122128,1.4618129468451462,1.768407749024706,0.5842599015722447
-0.3406114213682857,0.4046131431593492,0.7623948585668969,1.6436101819595295,1.1992500465200924,1.0187495111449048,-0.8561491288942813,-0.2982613898077513,-2.441423442738542
2.519722592328948,2.5146483444935623,1.605315071085191,-1.53972814483421,-0.47882205757550944,-1.513539169512413,-0.7989604676877031,0.31097478022397634,2.73722677700516
0.8736444967306107,1.9638712027682665,-2.090477611314341,-0.1854772350482324,2.067801851653729,1.4104321249208893,-2.4258057944232565,1.687275457671339,0.21583520042771062
-1.2134342802531062,-0.2827277184032008,-1.4295264368265952,0.11550779602922216,-1.1401422319804264,-0.6917385726699249,1.2065257792544486,-0.0033194793060855664,-0.650421013276746
0.48642410120351853,0.8433120174974994,0.643641901400355,0.2704758309595045,-0.3093457373496304,1.4159545587822275,-0.9059355195371057,-1.3457152386776883,-0.18283285321108095
-0.40853718760724084,1.197399226246544,1.1203505970620427,-0.13081960007025495,-0.0811082429792165,-0.16839498958309976,0.4127646884755094,-1.8374915348282561,1.1058047114491094
2.073856157532778,-0.33179319608797925,1.5801661016471111,0.7902916059537014,-0.039294877074345994,-1.5410982224370053,-0.7213451146957964,-0.05144633344952566,-0.7422969225054337
-0.3667529450662969,2.409515991804212,0.009268116521122577,0.0216480330121568,1.081762153028246,-0.23744660551648167,-0.6409247543594846,-0.9740618464308648,-0.1337822265449442
-0.49842566329673593,-0.6772023868815993,1.9300967502666948,-0.8019085674453803,-1.7661384090889298,-0.07256196357891131,-0.6878608384524038,0.6511656828658052,1.0262186394461974
0.6240091157473049,-0.9021219122423716,-3.225447395450995,-0.12346006894290362,-0.9954018442811436,-0.5249976025366475,1.271998860217777,-1.6265827806237396,-1.4018868952148251
-0.021691297225738794,-0.324546682267695,0.8383235551588549,0.5074732589033,-0.8149305910771,1.8419809863778431,-0.4035866083775728,-0.2145755069715811,1.2557725303422116
1.6916086028911173,-1.0797752243559882,1.8849019954011532,0.6773828837610347,-1.4031828745026982,0.25831453683640143,0.506753771805127,-1.4658919468707974,-0.5116488132718194
0.9194396115087654,1.2244657096556517,0.26493517158033797,0.17794812134035254,-1.3908819402548391,0.4735301647640616,0.26502932638394083,1.3119229525545653,0.5363366565608255
1.6075464321382502,-0.8120760204011636,-0.9477408571125383,-0.37470477354850257,-0.7737105881622554,-0.1016334768099442,-0.24167524144351707,-1.243568650890071,0.8680244771626859
-1.2070079530305808,0.03583327186241648,-0.9461181173100975,0.7808812666988303,-0.1332840055052149,2.5809295437715916,0.6694024525758506,0.18220543054651073,-2.393358606572627
0.6337223569465242,0.25012144167199424,1.453983647879599,-2.0894994597085708,-0.060978035109461544,0.20522815067963082,-0.3106118313924327,1.3990629894963205,1.1885902988407522
-1.0295025294486444,-0.6081256366412818,0.1244905383457368,0.14025261129730263,-0.22488616481267373,0.5852713408836686,-0.42224510837559864,0.03051110254384424,1.3936300275632663
1.6693370699203152,-1.0613547456494457,0.05048605019628506,0.18146456848907017,-0.7257319456962885,0.39631928114554776,-2.7354436097808255,-1.319596054889007,0.2142462462546573
-0.32964253050968245,1.369163926015495,0.8225107366272673,-0.5618578454852642,0.274467867910363,-0.3531571808709434,-0.7307277932676737,-0.09626877690415811,0.4938887674953606
3.05966167173692,-0.6525758561817435,0.291259860202059,1.3711290318600613,0.7115302789559801,1.787895588606419,1.024234442136065,1.0703044205320844,-0.6335963005606056
1.4706004200636424,-1.23026921483134,2.000524098031531,-3.0520947777074747,1.0130797955117723,-0.5100482942935881,0.059298330253910056,0.8952050868026306,1.2395664216719002
1.1573506868968289,1.5648618406444408,0.2612939171835156,0.2880593192057168,-0.41520460436478346,0.6262932721242186,1.3797322755196693,1.2681919009575287,-1.8939671931741073
-0.6266613941392256,0.35806761284561356,0.1576350795824182,-1.0623927116962315,0.40505110044385806,-0.07941669946543901,0.7122850874570832,-0.09062251466202571,-1.2963990487167747
-0.5420886916454396,-1.1646728367133417,-1.1020986208774797,-1.0759388575685453,1.7441741243908295,0.2707622095104846,0.24503836237424145,-0.2791203799613237,1.902856261215227
-0.8556643450206932,0.20123999076260013,0.545954019172413,-0.19804286658654627,-1.8984936624999447,0.6550809889742929,-1.408272968638072,1.563638204255683,0.8594869859266143
-1.6963690417075428,-0.350524741063379,-1.6051662930163992,0.3343648985363641,1.547801388661972,0.15510081366498032,-1.5743998291606531,-1.549422289482786,-1.6726469721416557
0.39477402454323457,1.5807646903147885,1.3299456877966194,-0.27876175770599976,-0.4068852540276537,0.4375268335827583,0.45288253572254494,-0.9550164440976028,-1.7826347435886165
-1.4955468597002524,0.2643870747563126,0.07904110720892117,-1.464385821725563,1.276139272946556,-0.5773185998769147,1.2590274778082426,1.4365510155756478,0.8651408872837756
-0.6059180496217761,2.629892499269882,-0.710490159793884,2.871977415750434,-0.073808935934673,-2.348827677471245,0.6497657252525842,0.5757470460799269,-0.5796948249853952
-0.29065308274471324,1.7296942724707607,-0.5414687627601235,0.5309269011617249,-1.6011568795004139,-2.2712233675555034,0.7515133229542829,-1.6512287489897026,-0.43306181766614704
-0.7456908868365906,-1.2637611348211988,-0.27558247624224613,-0.2059152226352755,-0.8764128758738161,-0.9833867218545784,0.006421703668265811,0.4272234271975955,1.0811487555766925
1.0723758709547602,1.253297346268194,0.5396853077237551,-1.4470273249606425,1.0690409866101653,3.6349693635076603,0.6771517346190904,-0.8834549841343391,1.1013336651395003
2.0304713406042754,0.6689706655554059,0.13619599981871147,-0.5354013932586653,-0.24295409701511383,-0.1093909729558662,-0.33956789618918914,0.6890721918240776,-1.0957939736868503
0.8191797303301599,-0.5554985140714522,0.688776219074139,2.272807231062664,-0.06431167564465774,-1.3355729961019076,1.8614534461846297,0.664147068085276,0.3156167686690367
1.1298913268572208,-0.7098574634047523,-0.9688871568778109,-0.18705535749380336,1.7172142470674963,0.2582178694791032,0.4579297023819123,-1.3920822893342313,-0.07185112272154132
0.3125035484334496,1.4905672364679143,-0.6330423389989792,1.9416311119353757,-0.5951946610033232,0.7463600253727813,-1.011775579330497,-1.5038347080743535,1.0999005244403632
2.391255177275186,0.7496589004883879,0.9465440200367645,0.4747531146506587,-0.3843710751987516,-0.8304283834492217,0.5149527631653771,-1.1751682734781022,-0.5489574311096325
-0.6334665236603958,0.7772551764609911,-0.19563624582558256,1.2192861769833712,-0.5597417579557677,-0.06416336052778455,-0.7037585617530363,-1.0203931816420635,-1.4743363183116662
-2.927382499190425,0.9972000527229401,-1.6618839994059622,-1.8123367581602148,0.4976274032821961,0.7334718436940849,-1.1737991358903745,0.839234989921669,0.20780245650084556
-1.2186737328740085,2.2060055381058294,-0.08555972356239117,0.28168395360342413,1.693462946412225,0.9245341488190381,1.3756108432732852,-0.17726936814869285,-2.84832944213827
-0.5465211656329451,-0.9722823073241086,-0.679742106712076,0.03767343591561547,-0.6110140121247872,-0.26432236941457554,0.9980716584132054,-1.2739387773127622,-0.955952114691351
0.05971048310502419,0.9735607430592281,-1.6673925059799533,1.094447227321837,0.6889041680954344,1.6787071479818019,0.06683842804412284,2.008279994620336,-0.25114845247220446
0.9963793500231688,0.26079028871152043,-1.1604874801774048,0.4916954812492364,-0.05422890540128366,0.8927529653822105,-0.25279362978880876,-1.7398742901251036,0.16320108512918355
-1.4637270950820853,0.9082735580138757,0.11191026214666955,0.98712839423346,-0.02751370317935356,-1.6745789800491053,-1.2758794610361506,1.109841786004722,-0.5302423489472607
1.59139999892627,0.0010379580977442574,0.6381332826914653,0.07355235201672941,0.1663753312924625,0.577428199759763,0.3260573245464495,-1.3130438025843458,-0.47169826015677074
-1.7866725115075082,1.1541484458859028,1.6274939855924337,0.5600993071517072,0.7717950552326773,-0.22699704339765855,1.8149507061590098,-0.19470642321559614,0.04653098185799402
-0.011681593016548142,-3.586974346011375,3.6052022562541275,1.008446183402496,-1.0758188259556296,0.02897789970664011,0.02478674627688715,-0.1633642291453281,-2.447026026642753
-4.232858865900307,2.262245918457052,-1.2319658110591138,2.3400220949335955,-3.8266987565243378,-2.270939622703673,4.0274008112577935,4.200276333052875,2.4438308007349665
3.300536034053053,3.6455568161996066,-4.313373859149456,4.196501661380301,-3.9532475469831945,-2.945035663041393,-1.7220197297025903,-2.3457055205296524,1.0852730926957177
3.087602029949439,1.664119391070396,-2.336017422686765,0.8889637160902781,3.148339951681371,-1.9917809105484738,2.698125746618456,0.8399037434206926,-1.1816872692965874
0.552242121597903,-3.6360569933852114,2.847935157871686,-0.9911838120192917,-3.7558728425464007,-0.9069598520064903,-0.9047988310660999,-1.1063585824834794,-1.3002847809279223
-0.7085350598122266,1.494509190938639,-2.376378720858247,-3.822994687228517,2.8596757343872286,0.15098134764083593,-4.095282653718797,3.684536636734819,1.8656416002113776
-2.2994279961481046,-3.270301546885362,-3.4180051618728737,3.1366133652937114,-3.7460547048641746,-3.2683563676026886,1.8795354388748011,2.288205490528652,4.526696816331658
3.7159058384347716,-0.6101891737842284,0.4157883115320118,-0.5353875261494134,-2.3728026390034618,1.1948011865625041,-1.9278561481158984,3.7961145666006004,-4.17314424692844
-3.1933104794163514,-1.4149610387149831,-1.325129719122943,-4.392411180719932,-2.199141374933745,-0.6503060278000135,0.3880797376094476,-3.499211459295554,2.3206185968868738
3.238132596149745,-0.7369014481963889,-1.126259711984396,-0.08145859837180769,2.0346245921211894,-1.0996817389419715,4.1102170136369764,-0.4258641503825942,-0.1938782541235904
-1.7644430766527366,0.40641034261411413,3.1209319054963505,-3.6938088877933075,-3.436223004744154,-1.8964863009460124,2.8558490104499494,3.8357317573397385,-2.228687462217336
-2.3013832901124407,4.41479118809265,2.7916173032603755,3.587902198864689,2.68471501499893,-0.2976497763378996,0.11508819961130534,-3.553291007056672,0.7147146364315535
-0.19537549386150488,1.7646838488836174,-1.3851235712078687,-2.8553995697867744,-2.5210593181201526,-1.123251823601513,1.183319304330892,0.8923556927316065,-0.08198411888901269
-1.2543763232334215,-0.8533109430707806,-4.3134857813954985,1.634835832551775,-2.3721740848462516,-3.479948970043672,-0.32929131388608024,2.5892786675998547,3.154206654306222
-2.2676664952930254,3.450863110997167,-1.8694374095900308,-3.206492144416944,1.029139825802261,-1.426578526084623,3.4237731932712547,2.5541910484889865,0.01647983669572728
2.9606198238150006,-3.3042442835843833,-2.322907587800184,-3.041155047289299,2.6332423963178595,-3.518056245422347,-1.370160045417375,0.18441026703734575,-2.975443489590579
0.7293541022345087,3.137059798483649,1.4547472158507118,-2.7236233967251082,-2.8233642357975417,-0.36208357070865205,0.39934922762581326,0.3429699062232876,-2.8727785770152687
-1.7002879045236772,0.3976828963085053,1.4829618772102071,3.2008148989700542,3.492572251301236,0.48698161282437713,1.1198893420669256,1.5547526877059292,-0.2255393962003165
3.1517927331488016,-4.311662288078688,0.44950533959638417,2.127985062396725,3.5644213947445946,4.241784344545026,2.113073934257688,2.102609939184841,3.7972327996038953
2.4811099127988694,-0.2966890250833085,0.4662820918152857,1.4301676710613815,0.8772826106041975,0.6662487119388727,0.3426511608252829,-3.3703365489310215,-0.468885865302076
-2.218519535059132,3.994023526035308,1.211610548349026,-0.1652983692226,1.9997422630054507,-0.7516915394748329,-0.6837169911852583,-0.08337497653183146,-0.282114298313374
4.261716481029529,0.8128143419576359,-3.7417964662932,3.960008684699229,-2.3948854406440034,3.3408534138379933,-3.926663842307933,-1.9105261391433372,0.5786941381005297
1.8884019606235958,3.8557947758031617,-0.22918626249600926,-2.084839017603635,3.089542631920671,-3.245748729747267,0.2829314335360369,-3.3216708774464334,0.2454911069989416
-1.1864198047769818,-4.124250151878009,1.0018078040234508,-1.3998166490332884,4.083266521386079,-4.156569276869825,-0.4777702699124404,4.167994635434951,-2.591645404845851
-3.30264180428699,-0.0746306684232172,3.5424811671162058,-2.192391110822292,-1.6200138461049058,3.9922021347066003,3.289506994811603,-2.472618661131209,-1.6723318309960118
-0.5939680321245766,-2.793298861887457,1.4151949586597485,-0.29896003758452316,0.46109226154770333,-2.926358618534057,0.8374672217371382,-4.137456529289039,-1.7510949793959942
2.733452049545048,-4.0417815505384205,0.5983943738695467,1.4957540931730193,2.7534383566037226,-1.731811706174876,-1.4971506654380118,4.114459265551416,-1.1226475139521055
-1.1520803844155245,3.6003210312150067,-2.78239658035311,3.5630206564620632,-0.014486192121595742,-3.7519427573359603,3.9109414326154113,1.1361958064174846,-1.7712854834189145
3.26221240465003,-4.350495837598139,3.129839285549468,2.6374634106882464,4.491032179895365,-0.3445761415742252,1.581439774524573,-1.6959580150763505,4.487316780722306
-0.05570279784673726,1.157745825460763,-0.4589006650254621,3.7922590320150356,4.603162996906098,-1.4347597214109786,-0.8190488757998011,3.2956820746866953,1.034450288239996
-3.8373424234736935,-2.3035660237772833,4.471165473622182,1.738297421203522,-3.546519247969634,-2.4330884612463057,-3.3466140963983033,3.8959470779919787,3.07494521225886
3.8535297664396815,-2.6668475865459342,4.0328625570613195,-4.006540859285443,3.419546225479049,2.8013885840908044,-0.24709898089843918,-0.8908049125131354,2.5310010515390218
-0.15599940001082313,3.8889272020989303,3.6608078138351825,-3.5827191619661978,2.2360237967667356,-2.5527251159884896,0.845556774461449,3.763668264868583,3.181388817459599
1.2913571223579963,4.60115133181395,-3.53037143651665,4.435397213607667,0.18980039960643325,1.6384498923823783,3.4670016266718884,-1.7224207302580563,4.304518905815703
3.764309776274361,-0.3170093726978438,2.2110314626790633,1.2522679908107701,2.4244016302471225,-1.8252861213047225,3.546921665833853,2.921432046400235,-1.143516386913141
1.9749735021365273,-1.7751865166250003,-2.889512469559228,-0.003582975391728027,0.735908034591743,0.3151406231746794,-0.7481173521521747,2.0215917792289373,-3.8789512181408115
-3.6495779407074735,-4.389512976025472,-1.421742732922164,-4.2774923152176525,4.15373458687243,-3.7001282895510315,-3.6640527694364144,-0.6928134053811914,3.4938496415808116
0.4576397371041159,3.827812399056203,-4.292051377102276,-3.0553638910437853,-1.2365738205076657,3.0194161025990063,0.5073840165470198,-3.0412463590562555,0.017697500474638694
1.9175742059319676,-1.4898650580475872,-2.429241248847614,3.4381550621484944,3.225246467495042,3.9094908363073397,-3.551452830361373,-0.4262482452973031,2.2659350962073423
-3.2709745318985437,2.777766403289969,4.248372182313307,2.8483362898102476,1.2092158043454369,-3.254134479255282,2.728056086241237,-2.585730166505108,3.8472103373572555
-1.8875482275681783,-1.517721326093742,-2.0868288927578984,4.50270799085334,4.273820092280143,-4.360527733556928,2.370847045326161,-0.0555805455629903,0.27074887773937384
-0.1279934686559674,1.2670284263381868,-2.207220615384003,1.6233111875459407,4.107251854847721,1.8351825521596385,-3.5833035058255693,2.7502021077855776,-1.6341411931088805
-0.4542117077279526,3.9372335818746773,-1.7453672290509483,4.001408931018732,-0.11686402916589778,-1.660106118378411,-2.4650474389655357,4.552980521509751,-1.6299028424989834
4.3442223552793955,2.864986719928707,2.540494236756306,3.279537994658452,-1.3864838403796274,-0.7038260622989245,2.4622306250918866,-0.4551444128803426,1.3721935878158869
2.42751563306705,-4.1871407002535515,2.615968515268774,-4.142036289312436,-3.395786116573613,-2.264430373618276,3.550817882076818,4.544692248809243,4.016446097576907
0.7857973319469798,1.0751639975884535,0.14969001666236892,-4.325891912337724,3.3150827061966464,0.24462963535905757,-1.4785265396277598,-0.5963855582876119,2.8242769271965864
2.4066208233848068,-0.9799412167844963,3.826789391071461,3.2110422118397492,3.714551207221822,-0.5080154053634618,1.3113007305715936,0.07627446881012556,-1.1103395592335814
-2.1202019952011266,-1.6062649401646403,4.169855907503258,2.8316943035066453,-4.064684684666913,-0.24002568868068686,-0.13943400203103096,-0.5756807352723476,-0.4996417557746331
3.441231967618627,3.1168257206447754,2.2042939921866918,4.140939782744439,3.629586486504561,4.398830943679277,1.2103109957642868,1.4649482709444435,2.9224721923380717
-1.5913568736880972,2.336212465299261,-2.0089583175565195,0.06562484599598761,1.3904028311962318,1.7282956988299514,-0.82082489460559,1.4319323475408243,-3.715749866201527
