-0.38439764877051935,-0.3535026460549219,-0.03348076157713091,-2.2458727291878895,1.0390778936899736,-1.4015044171489395,1.6526355803060857,1.235665957454358,2.328040344115642,-0.31341935552456185,0.6836830620226654,1.871989872559756,-1.2300585090987817,-0.06517844101386186,-0.7131934247130082,-0.3562604272100355,1.5774986780347322,-1.0682819086566344
-1.0269422479613344,-2.20077733594783,2.942885640841728,-0.5893701904750909,-1.7253594322954933,0.9791941103669812,-0.8487829752807156,-0.8121003752982864,0.6326259380594504,0.05948023741148987,0.5459268617929428,-2.2690477439201886,-0.8379824819179374,0.5402500364293695,0.5097976340957814,0.5479755990739715,-1.0586917802471536,-1.6165063909696695
0.47699362865508416,-1.8786982979681173,-0.6106782347512247,0.038518933588357444,0.21795323886150053,0.3871873760195966,0.2672156640583864,1.8492883252683172,-0.6212195770409409,-0.2390396177025484,-0.9924807142956066,0.2372379052812877,-2.215643349266223,0.6018338552567267,0.18181243351412843,-0.39089851156763067,1.794925881484642,0.37604314653088244
-1.0317688168145684,0.8400816995259218,-0.1694711083007908,-0.4117107990291582,-0.8151012197222228,-0.29047817076276433,-0.5180143154166472,0.8451663720397811,0.4617161414081058,0.806605240953323,0.9230274725475374,-0.8196887137537903,-0.3939976205628009,0.5761947571040449,-0.8407901621849306,-0.48002471616954845,-1.0627245425063911,0.2290603626093926
0.024488418648220215,-1.5936331669561647,0.3450683608373553,-0.2883435728912306,0.4911286547187682,-0.12176089644434088,1.584087696206304,-1.2960119013587361,1.9317970178330537,-0.2843555646915013,1.9783217507397288,0.5078743390130539,-1.3383355730923256,-0.8388122920478572,0.4221497640661297,1.3174707249784219,1.2481197476598422,-1.0970656472213198
-0.6571255053542971,-3.076153264456039,0.5768551133255203,-0.004899946653179594,0.3523692549865313,1.5601428938422208,0.6163112372955938,1.0942119778048551,0.7721541157372905,0.6323908885818966,-1.4058368381721418,-0.20924033559670094,-0.3334368190694765,-0.5378061037989639,-0.4757896151721751,0.2393981325381274,1.1310460322654718,3.2961560796809333
1.0489591786146002,0.9997886232724063,-1.142377610766157,-1.6671735919224822,-0.27538353789335435,-0.44164508646181366,-0.2094375375044973,1.7084582994837165,0.8407061537577908,0.4198231579334544,-0.1331382494248679,0.4544747055504723,-1.7738812070179497,0.05705700000049694,-1.538703775053732,2.1367688548195107,-1.7294722449628124,1.005026073552043
-2.3844055712469316,0.5674834774109311,-0.2757611843633582,0.8182186636755574,0.5399887882411398,-1.2540719841599803,-1.4483247681587028,0.8819174588846278,0.8278130691124289,0.15728244393677546,1.8458674549342244,0.27489899225603753,-0.726782161694916,1.7931607657163549,-1.1975316459850933,-0.5799578050530286,-0.7368699140810892,0.5278563061808492
-1.905356715875816,-1.438018248476453,2.0700416509594977,1.5497210568460391,0.7395952952431651,1.3983469392133412,-0.8860243787942036,0.6445802397301504,-1.394509639551108,1.246131154341278,0.580486580056003,-0.6399663834137042,-0.5487111211596529,-0.3953225836537327,2.7469489806274607,0.7783947748967708,-1.1988412542193,0.8654010569125987
-1.5574491882153851,-0.7669309701761993,1.1512762778046777,0.25434993389392596,0.3999949525469714,0.5884392207268085,-1.6895003407221674,0.23179455233901636,-0.004444466504980823,0.6674703572813329,1.1256668705028776,-0.258499590501013,0.16059236638930446,0.2994012840051515,1.0662870245263374,0.20848572992826833,-2.02683125337098,-2.3276127979402443
0.6529773464622869,2.7053199102165912,0.476641807270506,1.6576830222877972,-0.6698092875233015,0.060606567996831257,0.5011220099940207,0.16489146190042522,-0.337201888835125,-1.9846894777454933,-1.373992706585506,0.9809619771560009,-0.21336960569382327,-1.8913656872054492,-1.0073842154230799,-0.008014544917824369,-0.7960775448784755,0.430604076432656
0.6854864501187635,0.35168154326506923,2.649849545750268,1.1120205880981782,-0.26640882761994533,-1.8241080536686254,-1.6677369002119846,-0.971923541739072,-0.2258964244197833,0.06924209114233139,0.7123624807826046,-0.3019306554373659,1.882635685473328,-0.2998169045455599,0.8935112604710979,0.36009385239777403,0.58191253485544,2.7144975746851534
-1.3149701876705528,0.49461260072739066,-0.07137800759202476,0.23170459858207032,0.18992869536332746,0.9382368676013279,-0.6226298770613072,0.022061839261511965,0.567624819883601,0.5244063769156418,0.12641944990392093,0.06777152717832113,-1.9666899223368914,1.0298548804320944,1.4093362023222533,-1.4574110851947988,1.8211167162072304,-1.0711697628220365
-0.9181912544873704,-0.23790617138771125,1.3926528016949191,0.1880518936785562,-0.2502919469046587,-2.5235528527351843,1.095385797371503,-0.8088440984497537,2.3621379965846123,-0.9647004994970749,-1.295599134326032,1.4437788078657736,-0.5531684355247374,-0.057628287360648,0.4614320791350172,0.42028408232788966,0.27894381480857955,1.1525307700514165
-1.046633498491953,1.6758175799187411,-0.6707821208241139,0.573387458775212,1.522980509585834,-1.4233653544510785,-0.696040248357738,-0.9916584111112547,-0.20657647786686942,0.672039971555604,1.2360890453927076,1.3272841800845665,0.6080418100439652,-0.07051501920351336,0.577544666839511,0.5648942352401655,0.6880198584224049,0.2856080213337849
0.5454399409319988,1.2280961617390822,0.000814588162199551,1.9936374280048232,2.179950307054126,-1.2809328357107166,2.570961863816302,0.8145342882023653,-0.1552043937815743,0.44086226114109733,0.3283185377136686,-1.1195791293224135,-1.1612161945779427,-0.36816984803217334,0.7739236583343506,2.982216164241912,-1.6577714697389403,-0.6991797459972785
0.8500267755485192,-0.9839887624801125,3.814213765757468,0.530219573778665,-0.40926019101815825,-0.9320076643519565,0.9004703474954341,-1.1227203328615234,1.6383781945037112,1.1100098374013512,0.4621615468517004,0.17794998089006783,0.9950573059232448,-1.1763006436916446,0.012667518258161838,0.9222734820191203,-1.7009064227683002,2.3443365185615184
0.31196285848065497,0.25961743276431715,0.6453760061782408,-0.1654616689120512,-1.3117389492997045,1.7057239446953996,0.029174641465813236,-0.4688628274911238,-0.6861923498646415,-0.8748158194691196,-1.1411623538604576,-0.4281101058349252,0.3282366998134285,0.731428865277674,-1.7184215237945866,-1.6732361166665897,0.9494057386461351,-2.328315177934293
-0.4550407082558292,0.933937220126295,0.8181253254010442,0.6048991850518232,0.2262980216444893,0.6373046069207843,0.07387113592847439,0.09185214240756218,0.5305220538026433,2.119110387130078,-0.5946374641646262,1.706237710240312,-0.29293277972430365,-0.17654769865468029,1.1854910440085706,-1.1162039698307236,0.814240982814665,0.9900513896429679
0.7258321758106466,1.5419843608450596,-0.7914460092522877,0.9875571275060191,1.5841242227031485,-0.7442737465455728,0.8969134472146731,0.31669599554362626,1.0064299874038631,3.0194900236604307,-0.05730320440498894,2.290849012264264,0.6273398848637595,-0.30227660164297243,0.1077783478672255,-0.9663455499297142,-0.4866486558117352,1.2492349248439474
0.21631482483044454,-0.2959269724060893,1.6676175255867463,0.5307333240324078,0.8303315457576805,-1.1508065536244316,-0.27009169681631623,2.648669212723466,-1.538510199531778,-0.4861856467632134,0.07785699524236629,1.5673580729317675,0.39356410091869415,1.331793860489863,2.1416692369635393,1.8382206441478552,-0.045200721541092365,-1.9631305567932156
0.3504193425402763,-1.883076035605806,-2.0913012048928077,-0.6138198629056919,-0.6167239308690553,1.0503448248640543,-0.5316347379057964,0.9091183342941966,-1.503761157940318,-1.1136434523040428,-2.187848553723451,-0.2196582101422978,-0.6982668870303849,1.2114690197191733,-0.8886792302493287,0.6896687184146918,-2.3220949812992604,0.6628337394981568
0.17894550367213194,-1.825731647658552,-1.102079464894032,1.7639961438900216,1.7041558289545542,-0.37275070324121734,0.35125660624650956,-2.0302932784667598,-0.7326315279662563,-0.6813060267694258,-0.5213813601165878,-1.105389749828247,0.49849237711243055,-1.9363931607122264,-0.7685649450166154,1.5301153028658745,-0.6419407996627878,-0.8801255414787564
-0.40800371292827486,-0.10910678158558816,0.2094599044645959,-1.9242679980963409,0.09845341574283874,-0.7905185569036045,1.1007964612239796,-0.5046257573566512,-4.1849994983558325,-0.10921602236819583,-1.3448722007487441,-0.4509207367707614,2.07672651628945,-0.38220312962535047,1.0248471933693069,3.0889590413910417,0.5312401566707724,-0.16023145391011492
0.7983340859596727,-1.8523352977954768,0.6885628733778124,-0.6135667086699276,-2.541034659312699,0.685722178368724,0.21611653383685384,-0.897817475643518,1.184223399465178,-0.7010642058028751,0.7468210847405266,0.20484154080333924,0.5553633298370856,0.2182862419075393,0.3069806555788287,1.4382256942523675,-0.040840950255981785,2.298625589937533
0.40743663048628265,-0.11924950412011516,0.15852261515220886,0.7816734302352172,-0.45024986210477597,0.5883325052404912,1.1472189019636303,-0.8177281746349436,1.7254601667193825,1.189874865867094,0.9047539922228842,-0.2648263562441652,0.5652883581089847,-2.539511499989131,1.2373791314050517,-1.4380511718620812,-0.5158878059206353,-0.6264724860864447
-1.9151641069064382,-2.476269164503089,-0.8266962531380092,3.2006421076772864,-0.7983805749091749,2.604839673164653,0.7391758030402952,-1.1629210219236081,0.46669316198850724,2.3423710198251966,-1.1758923662705059,-2.112990132429186,-1.425953531988091,-0.15904414171319423,1.7485557241412162,2.684748213673317,-0.549936353345097,-0.34498772147293383
-1.9045024396252506,-1.4844640361810308,-0.45599833506480175,-1.1809605466467261,0.13861259790221847,-0.2798755559350381,0.45548534961759934,0.22782859843331127,1.73078954968257,0.1218343151827393,1.4519850506697476,-1.0229775591522103,-0.5282964673403125,0.02185410191837954,-1.1176037477086775,-0.0560207698976638,1.680102928432593,-0.18794481728605908
0.15794122850005038,-0.2195344559672611,1.8630629291168195,0.12211145339762408,1.0350561203039825,0.6862049233623535,-2.5267513010445763,0.18660225037896092,1.3582556803420107,-0.7907351320702307,0.5637110494267404,1.1677086365927176,0.934248319081929,-1.9723402927009983,-1.1917747234923715,0.6731606972100636,0.09999605728852547,-0.8640416825442883
-1.5016335723107064,-0.29028642634574026,-1.306301494689353,-0.25888163542931786,-0.06653059652097122,1.4468702074592124,-0.7308600774017655,1.4016368986227348,-1.4176441897770375,0.6006599329271531,0.45843147754902,-1.9303296106382446,1.642412843690537,3.032504218650058,0.31338007331642354,1.4083507734424485,-1.2615199347335395,0.14294904413289117
-1.7789743349037037,0.9858292001154564,-0.4583074679358563,-1.0790235931785934,-1.7112940554374503,-2.3104087515380236,0.7772724632303768,0.2292071635398191,-1.3990415476412748,0.20421425873454183,-0.70111537674836,0.46532496724918004,-1.9677469037013855,2.159959080043601,-0.9566344379665919,0.38492603687046717,0.18498068156209033,-1.3671346761978265
2.574996543536035,-1.2551046753385773,1.172944547363014,0.27454874262754564,-0.34499524988186253,-0.7222128430584996,1.0213484310570682,-0.785283698476558,-0.07460520688304989,-1.502198466606778,-0.08184042840684168,-0.6597854443215362,0.019350806979358415,2.8824629364299934,1.0995769270101947,-0.08047603985460751,-1.1302553086796603,2.4086451715394923
-1.256472757073273,-3.16207983026582,-1.3498452881976952,1.0317379740073682,-0.5360504907557765,-0.8030600360070589,1.2802264731870268,-0.3305985656969062,-0.1239348290290712,-1.1621232855044739,-1.257947686981118,-0.06565541083468757,-1.0972802338369465,-1.933810026669177,2.296022695262108,1.3272553335689072,-1.546733620671577,1.1928277794102458
2.325272579629506,1.4903784535444193,1.2449022002203058,-0.4586898322422662,0.17402844170311133,-1.3996084948270922,0.4416051884578875,0.15035018062602923,0.5770895713176384,1.2298691445207657,0.9000966276070329,-0.47843393456025546,-0.5065949713352033,-0.3614325681250843,0.09608597410203236,1.3678648024548075,0.8757270944198657,0.23983923617027744
-2.0021023634708817,-2.631812536397685,0.12566249072899008,0.3870277031219032,-0.25863211335243513,-0.04339998590983899,-0.2564253372552214,1.4312494177605493,1.3816628519466763,0.4594203772964932,0.09677347711166631,0.5217554812781627,0.5055980599413139,1.1992076962623293,-1.1787212053922898,0.34092322990650764,-0.6742402761677083,-1.376917576656595
-0.08700770571476406,1.291356024987387,2.686478015368723,-2.724247393299914,-0.6553841199848459,-1.5819234739852686,-3.1894817475246895,1.489363861664686,-1.4322370091110093,1.681705542421335,-0.8215352388220072,-0.13026426506898517,-0.7282018666502633,-2.5523513365150685,-1.163334090236765,-0.24721294524176488,-0.968103127433692,0.5189719427825168
0.2484292250042361,0.8060457494075508,-0.05804403529596418,0.2955042925960284,-0.3885366238134115,0.39141111709544757,-1.923075256829192,-0.329939161732381,-0.9291067285525572,0.3384763743525301,0.44713395026923103,1.2793406157881768,-0.5399691649926854,-2.0983245473138807,0.6823046972526656,-0.39892767650807576,-0.6816349875446935,0.7008614025087012
-3.3368665878798085,-1.2325738647708504,2.8884240717028287,-1.7228715190540762,0.4932978009689591,-0.9153809458571276,2.6604486512954,-0.24069649303603394,0.8108906689154202,0.4270963219873223,0.5714514127254183,0.4162903831003305,0.8859073878108075,0.3639134453043828,-0.46228790230341527,1.5816713105954936,3.0618300775978304,-0.30392441203067994
-0.8686435279874237,1.2601007341959771,0.4909247710234623,-0.7006723188544585,0.5814504479574025,0.25467447291218337,0.5910979859992233,-0.6177160071034166,1.5273257996623912,1.409578550085374,0.37163413341815826,-0.6125360362998994,0.4838197070354187,0.9400178854632143,1.5756517563118113,-0.11497971492524059,-1.9314028558282197,-0.840396308848118
0.9594302428791477,-0.47609281948819093,1.1523132872221307,-1.680152876099873,-0.9665272454632619,0.15445976210902732,-3.5069587623493175,-1.5520715757637464,-1.1576452852708572,1.396486708931689,1.2390474293163478,-2.546195280787442,-1.162865424919633,-1.0778095334931226,0.7236380937071459,0.3971605407183601,-0.5357129610886237,-0.07631370464352422
1.3865463914138154,1.9178051283747184,-2.288722360801121,0.9683087618078048,0.06771138559821185,-0.06888062140898188,-2.8930685638209868,-2.2111621966594566,0.455409167996748,1.5389910098002324,-0.778183199872117,-1.277565731802049,-1.0327026654344411,2.771438470918398,-1.2238203721460765,1.6384237219236544,-0.15134897209269269,-0.7826937283336958
1.0502082755840636,1.4880299498330978,1.53718584111545,0.5537816084984561,-0.45404117051218396,-0.3982767670599932,0.4197378959033472,-1.3917670578119108,1.6885501103455534,-0.37418524523270186,1.6366040093001673,-0.1274365808817805,-2.4594633876986975,-2.6631512276886826,-1.6734416466640443,-0.37584857340016137,-1.4353867741576816,0.5516251970248371
-4.1030683678881115,-1.3646123823809584,-1.6464970916944648,-0.349855102566404,0.8052435191886853,0.29347184233428125,-0.8888515319778039,-0.9143977049602316,0.8188269673208016,-0.05872049947855393,-2.1913621760958004,-0.43760855266849713,0.8659453267973208,-0.08414079931293734,0.9283091509842563,0.6901311508895547,0.09333819410248782,-0.08559230301043161
0.7978799114393593,1.466294966506969,0.49134384945124976,0.15064525398403822,0.12961968057695372,1.053452879010012,-1.8874650747627026,-0.8082395975847173,0.048872470070575554,0.600073830707719,0.5409899043737565,-0.06873985431821805,-1.7914786996249985,1.715579503246487,-1.262434755266634,-0.5984065998141935,-1.1029130404085852,-0.9260620902410243
-0.29990364839204364,-1.8905463954675001,-1.4076440238569212,-0.1152349868138141,-0.3436997058891909,0.20315506727206772,-0.954035877815997,2.5358607221954053,1.5742453681049198,0.8500623619741051,0.9660569689825339,0.45306731362478164,-0.09054043696865945,0.23085352756285463,0.26837135619143115,-0.3723895825612754,-1.451402807671016,1.9678000530645399
