-1.344730919681056,-0.4381704363085168,-2.25956454505686,0.7016515625487756,-0.374644244977683,0.4069148949159575,1.4629523263650328,1.1490765096784588,-0.40946526550773654,-0.8875083997598555,0.417285225229795,-0.5460743188751312,1.446973164792243,-1.808087856855956,0.4117395536192199,0.9154483554027584,-1.7480214992498757,1.193873865829078,1.924931072286404,0.6379710986482975,0.31881210739101573,-0.5984705715333887,0.04155739284709661,0.15575300718827748,1.5460825417558846,0.49478050660239714,-1.6250619293996469,-2.0731228811724876,-0.4561399258355764,0.31392469683164226,-0.25696089807904926,1.8559087605275562,1.236674019480417,-1.1710820618159252,0.42575607122201
-1.8521096962416401,0.19488528160309213,-1.1371638703392106,0.22813657225181255,-1.943546330496385,1.762542306081646,0.3218930412194567,1.2050646862734853,-0.1815477463425267,-0.2712750778570415,-0.061044771850172194,1.029468540419833,-0.931081233142263,0.9261527314194499,-1.8668595735153863,1.8187557078173053,1.4229750350550003,-0.11783924781785991,0.03153558071273447,-0.718610459931036,-2.8371728292102376,0.3857461058150025,1.0964299178781045,1.1374453610797093,1.6450823249280193,0.5952875523258069,-0.4094662710755235,-0.5915618058208066,-1.0309946504207605,-0.7178219084584889,-0.6382435714529586,-0.9025024736680805,-0.4077277520820508,0.25390851655589985,-1.3935951710274819
-0.7148698546388739,-2.19998505708278,-0.23221000661550117,2.8842715625618083,-0.961244730177206,0.7846365188448562,1.412977587099505,1.694316540659799,-0.735678310151018,-0.13735147048004417,-1.983532506154393,1.7904360186894674,-0.9059728688234574,-1.190644157547579,0.27267250222151984,-0.1422957938059053,0.6564596665562242,-0.4938139157580034,0.006614287407414662,-1.865159769698894,1.5887483695698355,1.1585140930382494,0.2721052989799487,0.5784168231761599,-0.027899650611321682,-0.5604840391497867,0.1805810174411174,-0.5318740472358384,-0.7103501624009654,1.13430935922441,-0.30871687212125615,1.1369262219188874,1.958842845376381,0.03086647553543181,-2.496654071953274
-0.47029230644342984,1.2243448743278191,0.5616385159097969,-1.8479200354827259,-1.3728356526709729,-1.6101415910988102,-1.7610696506231676,-1.0100046235306794,0.6216547088859132,0.4066996958728042,0.04936862558093918,-0.6205474672049529,-2.010322177999689,-1.4898303399837656,0.47446032800807064,-0.06845175949907988,0.8580829265616796,-0.5894735287310784,-0.711542707675101,-1.0904885884821582,-1.0697343864205155,-1.7750746563620112,0.5398079804491693,-1.828168850078815,0.6801408339456744,0.0825594159623775,-0.3660923464233374,1.7394504007523468,0.34329528736321835,-1.2182831977583017,2.4479433663916947,-1.0416062811651943,-0.752639621501413,-0.10694319608323018,-0.5042405095373508
-0.3818304728589807,1.4434152071915307,-0.48024930643626845,0.4116981755310647,0.8303541230773067,-0.6698957633421343,-0.708931242142749,-0.6078998457729958,-0.05497306565084056,-0.16598149999278003,-1.7406012359730625,3.044780635757059,1.7575156647342087,0.8832431147264379,-0.05224449283552226,-0.4941274349039843,2.851711523352018,-0.8854469862115222,0.3146801499444012,0.9312037156490891,-1.5182616484862503,1.4362619338049003,-0.7726402122352398,0.5904450370546158,0.5386092582695596,-2.3607458047730208,-1.3881757128896905,0.08763667431424094,0.2648666577057524,-1.350770252242446,-0.5636207034497689,-2.444663760144432,0.6365646185139111,-0.4936329521364556,0.8503868821011267
1.3696758569666392,1.7067722903106495,0.553786414167504,0.9902902861829985,0.9347426857410839,0.8892469979107173,1.3273843997896413,1.3365597897068389,0.20688837583465483,1.0773007741636096,0.9744774495422476,0.4892602287701765,0.2901084823170124,-0.6280117508011781,2.653421611894894,-0.1855602576422156,0.26706272289791694,-0.6506930317815893,1.2915738337129314,-1.787874932226141,-1.295570624449501,-0.31956471109262413,-1.974506186048126,-0.8645175040655796,1.4765062318492783,0.8597288705985411,0.023829990153787447,-1.2572511011047482,0.7018867917098384,-1.5769004030019487,0.7058807600505219,2.0226994787469437,-0.5146689514692984,0.24101243199317735,-3.2479756841316005
-0.9859635850650169,-0.5237339919152895,0.3621772644480616,0.2648022141454996,2.5582906933816605,0.34780114491474595,-0.318943160588466,-1.0854023451946828,0.6938517354200442,-0.13254327244841008,1.7672106196486304,-0.7110072976976027,-2.116545235857938,-0.7562767090673074,1.0407449613357977,-0.9064841845248301,0.34344228401847815,-1.767848429799945,0.10187709540160136,1.0087977447840628,-0.408137490241883,0.3299833357558928,0.6784054978046328,-0.705009976640356,0.6871094292276235,0.4655282181888819,1.5946018216485534,-1.2473313690836723,0.06458892447050053,0.04622795607209471,0.013776493844644295,1.9060153947039817,1.2992357888237045,0.16726637294710175,1.7956337643352205
-0.5509510169030514,-1.6824526233826513,-1.2343295574848456,1.9713029022271855,1.310345119103779,0.12344089460501775,-0.8616885993499778,-1.7704377429056137,-0.9275553309491976,0.012988100003638677,-0.8620464995761433,-1.9227643543454565,-1.2524046155855877,-0.19357236645021533,1.5376524785041215,-0.2923633303366085,0.49228089829974037,-0.5448448213472334,-0.7580146333419593,0.386472191241581,-0.29957352162624756,0.20591090419175506,0.8004951913853667,-1.8904476065552929,0.38780076095560695,3.26216868510904,0.9364868680734577,1.117612283514174,-2.3478495848133516,0.7972844919992675,-0.6007389748692434,-1.4537987238234518,-1.7524889395737528,1.347556904174395,-2.283987320688839
2.309439916039238,-1.7637541993539203,-0.5569493647508826,0.18228632304988138,-0.8719289108988109,-0.35015761531955836,0.6181561740881264,1.9789509607489115,-0.859467288976562,0.8932292702356311,1.1923631611725038,-1.5945389490477144,0.2968586498154169,0.14930003016236854,0.47552970495919233,-0.5551308239394201,0.6800263407769868,0.714913327182389,-0.7077682201073918,0.16750161273503972,0.183104118412359,1.4352300108759064,0.11631816824989849,1.341122362020353,0.6850618666655166,0.7942135232186056,-0.925516189186682,-0.9300839621901285,0.1993005441207655,-1.5385473662458804,0.4026441190898558,-0.27139662051388513,-0.5406163108712194,-1.0952052258157399,0.9811992318852496
-0.33808068311498424,0.11516376973918731,-1.374601979778275,1.1067832144760053,-0.12402206861752832,-1.085605535137787,0.9949972927866224,-0.4859141275153705,-1.152492027994758,-0.7615896347899546,0.24490862718831896,1.201600457308972,-0.45868721634621396,-1.0515452771831253,-0.8060574312275378,-0.12607961716449068,0.9008043133431081,-0.993974952152071,-0.6178754835630327,0.3464681258933981,-0.21459664402071751,0.26573638657464865,-0.3410252772845027,-0.17000472297481287,1.0760261807863136,-1.0773504102691904,0.32859711278926507,-1.5917218634156598,0.8953425954429521,-0.9609573029672561,-0.10780805325970903,0.09122850010066852,-1.1568755906312376,1.0380851497194328,-0.510688079808323
0.07377937744450398,-2.7117945275580877,-0.6538216855573652,-0.6177732901424499,0.0905471334626304,-0.3608070539182032,-0.9164284280693712,-0.06493609504713047,1.8952630472310927,-1.5592301229890884,0.7715172407828524,-0.9388731488476478,1.9541345241486228,0.5395719119087723,-0.03240079822808923,0.17104907836075978,-1.3143426744053712,-0.36956282315733024,1.9740923444914658,-1.3896959629318761,1.1017356281062134,2.8047808303212203,0.41719211169918796,0.5325899447621504,-0.024391464337483845,-0.47726296261788753,2.326573321991072,-0.4015258623023627,-1.2737664140486396,-0.5028658589327313,0.11262860658525305,0.27628184937996747,0.07727930204097497,-1.127567460194916,0.19868658751038631
-1.7792934363790855,-1.2962288229968881,-0.28741667561979733,-0.4737273310526827,1.0092292814155168,-0.6245787294728443,1.1014959857965756,0.9693032792870545,-0.24458365498491003,-0.7436153946152515,1.2862917926580828,0.4727623751894746,0.9886892204716481,0.6542738958982603,0.05860791536982681,-0.3677526990852675,0.8044506116565544,-3.173679938866852,-1.5401344678706863,0.8876827155989963,0.552739569340329,1.5680031110107335,0.8855676498287655,1.9998948342793619,-0.5411969955141159,-1.0323068330081269,-1.7877350969022445,-0.8715957097930694,-1.130079958614761,-1.2187386958068764,-0.4530967267041374,0.9705914361458056,0.6769806296136948,-1.729268285032891,0.04056454667960009
1.6054959355080587,0.9266013298641748,-1.4447876121460796,-0.45349849856502145,0.9277138540469209,-1.0945587457653803,-0.4961899117592543,-0.3679813106817486,-1.157986268287969,-0.8128103965414225,0.9014782730163187,3.592123491909357,-0.054879544204599916,-1.046456474542137,-0.6820066437401558,0.44974746433436963,-0.739420341179751,-0.958570828515873,0.2164296068031218,-1.9417707756972171,-0.4541922372475481,1.159816385582349,-1.7621484080943908,-2.1354041704031776,-1.303418937500215,1.3419602095427605,-0.37189989593948386,0.06197995799616069,-0.7089010568366875,0.8963473354054504,-0.5672922198886778,0.8918427067531348,0.41170768457332235,-0.7088057725441134,0.9559305202792341
-0.7597823712862574,-0.19664233636162629,0.965465869436575,0.22550962430219987,0.7412008086319227,-0.11739229608699658,0.8858302137931545,-0.32669657469027885,0.5261720164446426,0.7444305066626417,-0.7841197253425055,-0.14676853173190008,1.2505991522793605,0.1680444360381879,-0.9792021626359771,0.23257338435674207,1.0166273217141035,0.4436406168836563,0.19267860324967792,-1.5435080364811196,-1.684971313627001,-0.9529543488032551,-0.6889422602090397,-0.05734430144909871,0.2418940393000903,0.1913717379700204,2.3422932540281183,-1.3850473576558808,0.6572107587304973,-0.16455885106140686,-0.6886533222627377,-1.6772261309726189,-1.03360537456821,1.292782985268742,-0.19624536577153925
0.5893230731512873,1.1467069713181908,-0.4404739391591608,0.25248669154862596,-0.6853967570121807,-2.206228481494429,-0.5872852867031045,0.6377948934136228,2.135932728233201,-1.0424924444394719,-1.3841130109836868,0.7728555868409409,1.0043442878204152,0.17364914814446195,2.67018839132573,-1.340500992426018,-2.700467358230114,-3.0614024165546856,0.33796027327854006,-0.8830874360189568,1.9589397845960659,-2.1362583024111426,-0.5547838934345979,-1.7680412870284987,-0.18473564560366743,0.24135395523710307,-1.8543006287718886,-1.6339413933610607,0.8730144012282098,0.23802324765518987,-1.131623178774391,-0.14518042217037996,0.45230935005575734,0.2950346903179162,-1.5780455087690262
1.2034117671114661,0.7407104064225667,-1.1649413130309694,-1.6302454536520872,-0.24951763159857243,0.6983250737855494,-1.3869408543635318,-0.05312426700802048,0.2466450513619961,2.2922728454225916,0.1490397912594304,0.15294681566707305,-1.6424784586339687,0.3333114530547718,-0.09136139920761573,1.1001528378088834,-1.9250078160335709,2.2453462708369765,0.46265985872376847,-0.355909515760881,0.6871555299754454,-0.11442553810211814,0.1467233359534212,-0.042196759398424884,0.5037929349909879,-1.2044513231015428,-1.382631306065386,1.8029378352491374,1.050257422702539,1.635419531668003,0.08219640023300635,0.3849215212035878,1.4352624249495942,0.14089893317827706,0.649769220719432
0.3493660445646504,-0.6099558566563352,-1.525641735265228,0.4208706691271712,1.6923748989465177,-1.46302234753546,2.0301352968508546,0.09686940193725875,-1.3311160672052789,-0.9325506471864321,-1.6172406563071628,-0.5308350447465333,0.7258767327697435,-1.4180348555856945,0.4058018372970459,-0.21721924097444925,-2.220172633644124,1.1729189651149812,-0.6270338524167131,-1.1339223336252389,0.8167431790757382,1.8101647823214977,2.1864136296118595,1.3532783998942841,0.13872842833880086,-0.18021320789555445,1.400401910294014,-0.585332683137992,2.3238533043322747,-0.9544203474805093,0.18337760530066005,-1.3431570227072862,-1.621092725988962,0.04967498557063203,1.8247218352755374
-1.576423259614568,0.21618900154961074,-0.19742779182609227,-0.61054721844107,-0.8144617395334828,0.3898934534914248,0.467552889484077,-0.4544969025584086,3.191608120579852,-2.2538233263234733,1.9363744095489945,2.4733782921521956,0.5497491697567368,0.8678582875988199,2.1840632791505277,0.37891255483732866,-1.7839458191068338,0.5711128905543644,2.4361987403110605,1.0282652516978323,-0.3212875297535142,-1.8854906380008027,0.1202361552664273,0.2500600977412823,0.9947234245654739,1.7990221250205283,0.7491006948179973,0.1968501559769169,-1.0920256585752777,-0.8090696662272158,-0.24872305231168412,-0.48957248323123836,0.2229021710100468,0.24734057412202903,-1.9047176108878041
-1.311619107668231,-1.7948282254188903,-1.0602226807664292,2.488014842447878,0.718016823341844,0.9923087320171669,2.56115308207158,-1.3966092075332326,-2.3774801335917775,0.8662369720728913,-0.38079819573215057,-1.8459896227840822,0.7438312834096229,-2.273023723051069,0.4228370696272089,-0.6878859965486932,-0.8551790191776943,0.9753608249438364,-0.7189949706160569,-0.8016569983963484,0.013839996830779808,-0.7379655507434534,0.3369026341320387,0.16931588539676976,1.9363566199843407,0.19184522306775462,0.003048315598957548,-0.5054600960071215,1.1340641155467401,-1.2911784677336684,-1.0753329886039737,-1.0815592255609328,-0.5210733581781649,-0.031436835436335304,0.9438859848225428
2.325089257931667,-0.3683375209652863,2.4582853153554742,-1.4529657963608498,0.014552472393441521,-0.5175508710148995,2.224464731345081,0.16723317097197532,0.14391224600515137,0.7191361807089095,-1.078179057230172,-0.07930353118632286,1.9006889684990584,0.4234883717145372,1.8737647787963987,1.8835776158187159,-3.413309230994295,1.4595113333841276,-1.5146415149879924,-1.9425502528503131,-2.258365629359097,-0.23433498808731865,-3.126385682731298,-0.7059472068920459,-1.274532297705401,0.3359465239586354,0.08637549836427451,1.825156868558638,0.22319216217696067,0.5552336219278701,1.5566470819353901,1.0123470829924162,-0.6594376623169564,-1.5838206466292841,1.127612533938265
0.8056638934542262,0.24115090583886056,-0.5855528311529602,-0.5468513792792352,0.4016749738115342,0.24051127200822736,-1.5432992562874264,-0.37144114146013135,-0.24715481488535068,-0.9922050525230467,1.2975897661297715,1.438967361472546,1.0358770480100976,0.3601804296638853,0.7618898382169187,-0.4873092255741488,1.2695832054827327,-2.2600800568219435,1.3692112489754258,1.1228987122334386,0.12798031382700933,-0.9562746292579267,0.2542566353059197,-0.09855253686291719,0.9496628091824868,0.6194803037374254,1.6136772717809025,-0.2912700469713525,1.0065808058608974,1.7226007569795978,1.8716447150880238,-2.292716746460037,0.05588807584408397,1.6283396081238302,1.489958246322756
-0.8898977774314167,-1.452897636965264,-0.6485426050703246,-0.27212720687276604,-0.8301665522406548,0.8608596832697222,1.0869567571209073,-0.48208885137815716,-1.044317296794054,0.7716555342899576,-0.02625629951335939,1.2084414025247727,0.726208839112014,1.9253694548701772,1.0531023446764385,0.5936214366306799,1.5389133444121375,-0.3511349672804704,2.399502242430499,0.414240108035379,0.7566861518397242,-1.372175430520543,-1.856933345800571,0.27397803367966256,-1.0415605477301306,-0.8240888752441573,0.7954084899739752,-0.7160972677112153,1.0103423652759411,-0.2820599418741693,0.14139101001544405,0.9341927594180898,2.3349174814132185,1.2955932304257545,-1.677515356589817
-1.264520304158452,-1.01291827084807,1.0307431207212723,-0.40869236509919554,0.11200988513365936,0.8651316427976148,0.2944151520209287,0.9653705597147937,2.7750045938077297,1.2689427958790225,1.4866301686388994,-0.026634089322906927,-0.6936057944436155,-0.6662218226915769,-1.1074578642019977,0.35472968224457424,-1.2188347322502497,2.6585780912979193,-0.18923977621298382,1.3246987713414453,2.05597709865356,1.2026686300733058,-1.0806832876495347,1.879807430142773,1.52441727090041,0.24096936779353526,-2.0036335436094586,-1.116798273202368,0.5030449996704363,-1.5058114431684395,1.1193997493244134,2.238367182671279,-1.879234861065549,-0.613517417799408,0.20365020131954092
0.17650539649738423,-0.22250711485011568,0.24180653450273237,-0.918698450301412,0.8778885915647963,-1.9170132547435261,-0.5251408283950492,-0.300856916886529,-1.5983018202912973,0.988166828490811,0.03300014147998399,-1.2905283100668525,1.4521645035682884,-0.8585867217301477,0.7201967227676663,-1.1921435746407134,-1.0234525748394485,0.268622864707239,0.10541382853145084,-0.033067127802947495,-1.3518082673857164,0.3098453965148809,0.9750530499155917,1.3580618308410455,0.07830039333458079,0.4152342809807625,0.7841064906112315,-0.2417515564614836,-2.8855978562104245,-0.6553304339589182,0.7117068341381652,-0.9871917818252566,-1.9271969463636112,1.3889538447571834,0.4811877888560513
