-1.011323789381519,0.991162705748273,2.252118814679352,-0.5854776158471148,0.21218017301206318,-2.408094801877483,0.6195009822423498,-0.5371181265192819,-1.0675308316886405,-1.9324757798158032,0.47853508416284835,-0.9245552947488752,1.4557650699621758,-0.6408997310106118,0.18019599459536234,-0.98749419949624,-0.3407644618759916,-1.2797728711740717,-0.5285280524247236,-0.022280074644485004,-0.6507336068110495
-1.3130633893850616,0.6978121081867269,-1.1113753314129124,-0.814053037057156,-1.8414264874812845,1.2739414593944713,-0.07512194348241673,1.0192750312252545,1.3064870945460938,1.3378961947761012,0.3027846533997074,-1.4210255958571574,-0.508844374369265,-0.19069917718599289,-1.6067464004237535,0.4786837158154858,-1.5783914032431305,-0.5086263165166015,-0.7436586187285319,0.05429798026858699,2.4044088481294703
1.7043543927464175,-1.271711745045939,0.5661224477600111,1.9189121160074618,0.5524212922533219,0.3511604183469596,2.5926204865284075,0.6998598472967831,-1.024818131743005,0.2400460850215793,0.6437175272367053,-0.327205043423561,0.10078476722976558,-0.4397830790035669,-1.269900927194364,-0.2492903354629024,-0.6396684103623219,0.7439609854651695,1.6193685531103825,-0.14010090695620553,0.827716138882289
-1.748816219575758,-0.6764424179225098,0.47649202891713627,-0.6205743066771219,2.513006300876277,-2.442693032636929,1.6970580482013644,3.5089087518576134,0.16050747669206686,-0.586043940891422,-0.22342785782864663,-0.6033664217419695,1.8550936394815154,-1.8155038343297016,0.9692389297572848,0.7996781805816153,-1.5530612025286927,0.5664744598721413,-0.0016894116962826774,-0.9337221253901106,-0.3384190657546961
1.3653136337245835,1.3954076837967662,2.91642260264049,-1.2405632669318485,-0.15875813343002107,-0.43157771685477114,-0.9735193189745328,0.8037160260342098,0.14175743725236126,1.4823323748664028,-2.4555973510305615,-0.38879499105085913,-0.0962248292428458,-0.23363732475989593,-1.9396086152170022,-0.4119601386281989,-0.6789042213808977,-0.8177910205871299,1.3997514877053023,-0.02540258757531547,1.0082200540158461
0.5893979422889686,-1.7002636946612413,0.37056275676451456,0.4314390926838391,-1.321424462501635,0.2030169274248665,-1.2415432266159216,-2.903419526476157,0.35159281691436195,-1.1295612741427725,-1.742361690830663,0.3724867197514929,-0.867049222033822,0.7949132247364559,-0.8141122967685338,-1.0641108755769964,-0.22733036200051304,0.42815036273563917,0.38312352697761515,-0.9371033465230364,-0.7803765538035139
1.2932274443385927,2.273088437140567,-2.0346158462554644,-1.8742285495808242,0.8548166157591858,0.17473210151144233,0.4558479341604214,1.9700171065358698,-1.3478532200064033,-0.34814239003029157,-3.2917957978158747,1.007727718758255,1.0619685430177153,1.738262114172775,0.33310253948208435,-0.9781127565803979,-0.10366939608062915,-3.276632504907427,-0.5686505855822862,-0.29454456149196484,2.7198710415439282
0.3007685217604463,0.47893488383742133,-1.0163391394077625,-1.8567022637521153,-1.2043406683627893,-0.1642021269215383,-0.10441488157794439,0.03741904964075101,-0.3024270455110452,-1.584164973203292,1.8519444681750459,-0.4024065711542599,0.5489256393550549,-0.23976706208826723,0.4443811382971345,-2.4403701984460273,2.488619583276834,-1.9966459727271815,0.7755565452774817,1.7584041411095355,1.317682784304248
2.3310663672219287,0.2407545774836172,-0.6945451906224908,0.14040687160159926,-0.3750960266879654,2.0569075151581386,-0.107046564501986,0.5651480885614026,-2.007668249280363,-2.6425514523888944,2.7285075846705062,-0.1696339343085438,1.0662602650753703,-2.348864749874215,-0.42276468391342226,2.594369993537071,-2.3692512645765493,1.743663946577961,0.05055031054193151,-0.6157790107115889,-1.8275129995931292
1.4791700292594694,-1.28709448205638,-3.0573397633845056,-1.6328535741425865,-0.5312592686999212,-0.7135634219949233,0.15014883776360632,-1.1302779036803228,-0.4125827467784154,0.5245980938597321,-0.1264308790564413,-2.4290951018896583,0.8036487606190071,0.5738991605843966,0.8496159525634074,0.3895307188453235,3.255367459276501,0.025387018157329574,-0.10166450855312445,-2.4883530406229215,-0.27677901697743584
-1.8797213861904911,0.5218946727429826,0.32499594205605103,2.6663051908841857,-0.20009511184869808,-1.407122185892943,-1.4055440043259197,-2.4594907930081127,0.06849498419885251,-1.9415204143887559,0.5555906386661112,-0.0276801319518889,0.5957207397223383,1.2126988393203884,0.554919469255183,-1.4810363934109136,-1.3982152187693364,-0.4418285414415286,-1.373907141157206,-0.6987401331869937,-2.2760815819247853
-0.9676199087345366,-0.10625662321905086,-0.025629789086085684,0.44399524561445985,-0.9972254644407549,-0.42960738913086716,-0.7563816543800451,-1.005513705660585,-1.6974494747289053,-1.046125845709803,1.360301713278723,-1.190297291623018,0.5689532559356171,1.1369820876669938,-0.346310966959782,-0.7788643122079106,0.34587624915083315,-1.2368032888003957,-0.33055732334564525,-1.9573901160901692,1.5275696857413237
-0.3011264920595567,-0.6908424395211094,1.229483575692449,-0.8149591234002567,0.5852964973435356,1.1174496181302005,-1.1524329882399216,0.3151032875424813,0.47440777330431616,-0.3044794998267753,-2.3810973560651254,0.06429681124983491,-0.31985696543019376,-2.156555102395189,0.44566603616210426,1.3973723969895304,1.030255532087062,-0.11399488858835788,-1.6666238658001584,-0.6460640949962528,1.7743655511081642
0.025170781592658023,-3.10972369985944,-0.46070306270629097,2.947790362310159,-0.41738207358826374,0.1876886659795537,0.1466269602894877,0.020266823435782687,0.9602516313041605,1.2208646829195624,-0.6633205458986852,-0.6665166602164777,-0.32311548805275075,0.4455912559610884,3.6448554824651525,-0.3698031659138224,-0.07971511058877837,-1.3091071326026533,-0.7145559355204915,-0.30871619605891376,0.7562803543427276
1.6832025898952685,0.5865218220526695,-1.0100110437226955,0.36966579835271823,0.8150344129924334,0.8915913416998362,-1.4835671391694663,0.8374121566494545,-0.8497345026878115,-2.382915273824943,2.8314648333696915,1.0557929757701625,0.22926414185868443,-0.864075849707301,0.5131292994129386,0.7997834283222135,-0.7325083750023818,-2.358847639996666,1.0223884512967836,-2.618893021191967,-2.6977549132010927
-0.36479512533051556,-0.8979258057410019,-0.40750072238327667,-0.8105070512033921,-1.0089390479810874,0.5863022932776099,-1.0112679110399516,-0.7333908269963405,-1.9657811905481752,1.9257072388391423,-0.376849635224642,-0.5913759624822621,-1.0614566390649043,1.4051495373450105,0.7953779277430005,1.5418864955992095,-0.21897074944833003,1.0047914387086816,0.8535626286814871,1.460134734415365,2.273317064073969
-2.6419716667552042,1.045513546344708,1.8397391033450683,-1.4374046921963803,0.5125826592553389,0.20159733097380592,-1.655688164663136,0.676163810381435,0.2978826092822368,0.9399425564066999,0.24468068416034083,-0.5917569963731717,0.48445260208737206,1.3062612889120995,0.5913094403444,-1.1727602271321127,0.014476354198600007,-0.18994969570511,-0.4129672395958045,-0.6750336351039705,0.14110459453298657
-0.40810121766098184,0.44344427403997533,-0.5967932775948758,2.594284367148554,-0.3180102809138905,2.3502474416895858,1.0327578514074192,-1.3420600402253382,-2.033672172571078,0.5893555883611404,-0.7015878803442123,-0.8814261720762931,-0.8862066219868858,1.2285616627756848,0.19759849942466196,-0.8057833090438059,1.9755563022157128,-0.472201729030638,-0.32007464988617224,2.112113441718074,-1.7151446085515027
-0.6966218401361008,0.43119078482350526,1.0099807053505758,-0.14963096472261597,0.6845855803673869,1.4128909053346324,0.07903355155385687,0.04165506375583235,1.8808350564623166,-0.7793901236649925,1.2639076297911875,-0.35869995235509455,-0.8254450198863412,-0.9166203320337263,1.946602314827635,-0.9648889663923639,1.4443601419626662,-0.03171351877399555,-1.52029611148871,1.2576124082691102,-2.107912979599835
1.4507766306455252,0.36837470796222066,-0.7462893232241425,1.1714168677945291,-0.8520513479034061,-0.012377779324550395,-1.6198850861093517,1.0926425172031242,0.22780166350256537,-0.7834771130401883,-0.5658465700380628,-0.012584435116789501,0.5605148508608906,0.7889625478640162,1.1500134980845997,-0.6018361143812904,1.0355389522729241,-0.10641918815080573,1.20540023952099,1.5135202328384625,1.516926685171161
-0.8718038456955866,-0.02253017399413439,0.735752249988839,-0.3038793091327057,1.2110098516655932,3.1937720589561867,-0.9095843926208644,-0.23092695013964593,-1.676775775814243,-0.8044051293599274,2.272059517498685,-0.7850546866647546,0.5769376967754734,-0.7479944085688017,1.2624816277814714,0.1994031619744715,0.19676140674749812,0.4505187673712132,0.06636252884193664,0.5688467978168605,1.3333239166237203
2.8041713912376713,-0.28032197108931267,-2.624568873774617,-0.7859440101965041,0.15051272120393688,0.6946369298076114,0.8393363966368229,0.018518510198773083,-1.4991762743791488,-1.2911514756551365,-0.6575408883059132,1.055598604861512,-0.05036532863323693,-0.8237312610099196,1.4372983041448097,0.6421855386699559,0.9747619363243553,-0.4032734617053381,1.002689337822599,-1.3199044822211257,-2.4522674617220357
0.2891295602543977,0.553325946442737,1.6738459974511435,0.6589722165020425,-0.5034504616044229,0.029397408108777175,0.8358136415322666,-0.6403774941879444,-0.9017303130019639,-0.14593953357652967,0.08349295475143247,1.6082082710944368,0.09155865024322521,0.10674887290329198,0.41104484394432633,-1.077652666751496,2.0926663404549375,1.369800513021203,0.2697258196469566,-1.6673566472250474,-0.7800734153692764
-0.05908976896633535,-1.8091930744938463,2.4468607024711515,0.7390782390043645,0.9055278656761984,0.13466413187887724,-0.46602453184703113,0.17839399880618617,-1.1664038782017898,-0.38947500937246077,1.335301266545958,-2.06911535515134,-1.1989126486679202,-1.868767291025148,1.0728829553157255,-0.12009447269455312,0.882860540910977,-0.5603658540869731,0.22012500529724707,-0.5532283869056079,0.8518833828805924
0.6197223788368821,0.7695664992164887,0.42574567929935575,1.7241817726242492,1.0258402412038659,2.8487322343944954,-0.5257528391217976,1.3444065167053298,0.8809415148483298,-0.34914314867495805,0.7301922196427497,0.557009001179376,0.738761061507605,-1.2779882934111269,1.5640321817530873,0.121366642194501,0.6771239792571808,0.17119987679950607,-1.176045473335416,-0.7711368752931321,1.2888360596686679
-0.1596429609038794,2.883221448762757,-0.7457880384530521,2.1537177563205785,1.7176691870715393,1.1245489328496459,-0.4501135734647004,1.2328755542024683,1.49493215705419,0.18255362038529913,0.1910381864376565,0.1733343459002613,-0.12427778138473487,0.025589758786456616,1.6029276583552619,0.31381158728522435,-0.5270753008084772,0.13340006750916847,-1.0965274513575105,-0.40892165222625654,-0.32423347333591374
-0.059788135513471743,-0.7419506125176286,-0.015709638737075617,0.6498001854457996,-0.24546015931214182,0.9487378768000353,-0.8198652456147452,0.12070330645718588,1.0557981893562998,0.7932378569953633,-1.1725218186296869,1.1597229507770717,-1.5992524816530231,-1.2663349866997384,1.1613675729226463,2.0737662794823746,0.025610568851852207,-0.8510580737392619,-0.8914093882212403,-0.4384985113803752,-0.899894983467849
-0.7467273630818584,0.8366308284430491,0.42437035164539544,-0.22507786001590868,1.4309557411169427,-0.9713050901822302,0.4783740926940234,-0.5609343016740604,2.2311393287413313,0.9534967261133651,0.04141509262159307,-0.005163836982453761,0.4327752756193322,0.8036791547883256,0.6667485154228305,0.903135083704858,-0.5725421756356772,1.005863269595537,-0.27405615414180545,0.978738695233001,-0.3546158871977
0.7077224508072709,-0.33000219945169584,1.2986024820952475,0.6000013175214608,2.754452524311748,0.818284047793496,-1.5896371307509538,-0.8604855924370911,0.9689973743448773,-0.39706286025934134,-0.44130978538178156,-0.7376501688071467,1.7093708661456244,0.08093828047994962,-0.01986647053569923,0.9551431153524486,0.03541933349758191,0.5574754792506824,-0.13484762754976187,1.0170580653086185,-1.3268129997540046
-1.2517946688517445,2.636314379286197,1.1671682239751504,-0.46924368664491667,-0.16983967047134516,1.7034608160650988,-0.6041947703465181,-0.6871313065472551,0.835801770539375,-1.2313278947872652,1.368440839980101,0.41342141080660244,2.6697823972653434,-2.347317176099761,-0.5951039038152643,-0.311656315224512,1.2982745567321052,-0.5472475491583242,-0.6762397823513834,1.3441252295926769,0.8543237534175071
0.07335287345219074,0.42701762621033723,0.47757612448814485,0.3808695056991337,-1.305206676027287,-0.2602616955982799,2.027799879590318,0.24493073498044263,-1.4698706419358445,1.494681325370027,0.8413028916615282,-0.31839437718776925,0.01596493527596936,0.018784151635772316,0.174057538338332,-0.09127127222682084,0.6275512520871794,0.03774376722952329,-1.4139518951368835,-0.8693164574434958,-1.0891430874587993
1.9587802860365005,0.8913423328473129,-0.9520216438049718,0.5213788268711232,-1.873118209993437,-1.4957645629109706,-0.3905219756924754,-0.2629593898726,-1.060348294087023,-0.14429970695973188,-2.234435155426686,-1.4175508719893368,3.1305799098822877,-0.36533073815001676,-1.1970367830065474,-0.3339993401975485,0.24557364197129247,1.7932681265408312,-0.4123828029790441,1.6520315551410318,0.45141730570988187
-1.1336709343890004,0.010326163085646827,1.9807512348854435,-0.3964095254755907,-1.2632146055888958,-0.6556797525266517,-2.4003509197082415,0.7847930735938041,-0.7805352486074797,1.4667760593561003,0.6074112280246847,-0.6919053684822246,0.35727485661942443,1.129967384422177,-2.671671267802506,0.8073814149020121,1.0758969849503608,0.7193529648272176,0.42311567722888216,-0.7569623549835199,-0.05335582622218476
-0.1939867556674935,0.49003331129519867,1.1353723098910107,-1.3710927784552593,-1.028095083322791,1.474167039386529,-0.21690490574479898,0.8363309947728581,0.38299278449610136,1.2627089100022175,1.8848946161994506,1.5074109432360983,1.0908866815930514,0.368168694104388,-0.3888140395657326,1.7842422493674668,-2.6858479881392685,0.43363370699265563,0.14804450669154762,-0.9690384425975894,-2.2695930112525153
0.2548211160436262,-0.5091620050121594,0.5004518738973778,1.023519968825381,-0.4623213066581222,-0.9775506378613334,0.7389773166849759,-0.30148384333833506,-0.5361149824915208,-0.4963422038640639,-1.0947243412113692,1.0074968214769975,0.32768395233120523,1.2621713332199829,0.1433765039281035,1.869498344653547,-0.9505274091751902,-2.130629029313198,1.7554011586159328,0.6642830026093464,-0.5753971122003594
-0.09631173872274908,0.08109440737933175,0.15630728737896168,1.1842416098383777,-0.12102641849411676,0.1993170690431205,-0.618424478368083,-0.11415657524162871,0.23772172124658736,-0.37850230101687493,0.72356093409418,-3.1445809844273884,0.9003320794126224,-0.8298463502799885,0.3225815261860255,-0.5858700664436117,-0.6811343680722698,-0.20685476148199158,2.061897136688323,0.3409280492255551,-0.787912889917312
-1.1784796546279763,-2.67621198822072,0.02432346499094638,-2.1863853530062385,-1.0507350999588732,1.7939878595630252,1.4261518254774306,1.2608275305041412,-0.08936985390917225,1.6893851947351461,0.3559812849557972,1.5333916277188269,1.2226116410576056,0.6863881249642806,-0.24689106702977778,-0.09399192205467376,1.084720475708414,-0.9562003479027573,-2.3541983642507476,-0.15757869814140774,1.1466599493177534
1.217839075637414,-0.3021495865110916,1.7664655816039971,2.6414049260295074,-1.416666181513488,0.7237630061560033,-1.1605541680213352,1.4214449792596515,-0.3222264007631526,-0.6241245000154815,0.7649143789930002,0.23049822197392672,1.7895573825617828,-1.1055632834394897,-0.48638067510529265,-1.1767393885682946,-0.8745532417683051,-1.6841629440932768,-0.28520467855891785,-1.8441172669312866,0.5171749826404702
-1.1921734537417135,-1.1031451292054897,0.7659065885870798,1.6237131992401785,-1.133093760752938,0.71826990890827,0.464569691699505,-0.6226865663197265,1.0910000995036855,0.33199293515810535,1.534334548491663,-0.3582906890239505,-0.29636058982628105,-0.5739872266679005,0.3058210314854856,-1.3126582596025262,0.6775032220566913,0.48991145258650093,0.8032100693834573,1.9335324188384657,0.012736508663912991
