1.354105672181653,0.8128163090003752,1.5514182655107305,-2.1138278714304426,0.3610904340658837,-1.7060114735364842,0.873155646524934,-1.2407066599520744
-0.8989699055732117,1.4396026605623755,1.3749300456540363,-1.3636488240006701,-1.3008081825995303,0.6912881975656305,1.2430256892587555,-0.8318554794645091
-1.951163070921074,2.49558206650097,1.9611239515679095,-0.8791854161436314,1.68427890470469,-0.5726170193338225,-0.5014821284752492,0.05973875219501948
-1.5719784834330657,1.421771802023963,0.8198050828100166,-0.167878479066521,-1.57019935079566,0.2551043469323719,-0.9418719390625918,-2.155978751282401
-0.8510383522953476,0.005176925473482613,0.954804801512317,0.3703393894984333,0.1876834083925577,2.092656533456644,-1.5139056923729826,-1.1694722031317972
0.44999142991380814,-0.026350623292231715,1.461902297698964,0.6825877050655111,-0.7546742052732641,2.8544963336427975,0.022833340643857284,0.9573624856665585
-0.1460163097831581,0.29356258356740506,-0.19823996148115172,0.47498587034059697,-2.0395155636664333,-0.704965328779908,-1.5553549369496664,-2.7576091073798477
-1.6947107357951314,-1.6139148612523535,-1.9063142206967645,1.3574670438440062,-0.5421678621038352,-0.770112530421383,0.0695421239433739,0.9642763121608039
0.34921165955820416,1.2759343873338298,-0.6268932201071045,0.376392539610188,2.5174697914181405,1.6043919925006744,0.774768544825974,0.22023528899067155
-0.3349230370563076,0.8483221130304632,1.1710299163581297,-0.7850439426867376,-2.2145180201793258,-0.007441478176113886,1.9443123321786293,0.006767900634849846
0.38071308606050935,0.5849206874604542,1.8518997138394608,1.8724087797172544,2.39096988023151,1.7702136120145302,0.018766275927214197,0.7066434847614151
1.823704292485796,0.8902109548691178,0.7763079411661006,0.8593427314847699,-1.0661707595870649,-0.01223978045175489,-3.234713557260883,-0.4460097939434555
-0.7085018474076364,-0.05119769441591187,1.327544403182784,0.5217570102661688,-0.5378347104335228,0.2088369903996142,0.045641462004870494,-2.204914629787418
-0.3791914002133842,-1.3780747238489757,0.7730013641911394,-0.6266251315529697,1.4882595796053364,0.2128145633851274,-1.3877873182668579,0.5932926802386977
-0.4149848308307009,-1.3931490301295022,1.3810094178315135,-0.0922484354968831,-0.7937751666525729,1.3477506799128005,0.7927935794697606,1.7072123281873788
-2.1076429104350964,-2.170835373353094,-1.1214039054599485,0.7301179106712932,-2.319495224721827,-0.34229556489834145,-1.5037191006234487,-0.4037761892277686
-0.48361579375767055,0.5467145736116579,1.252993994482246,0.3035703774971237,0.953126606453869,1.7909577135808206,0.05730258320605523,0.7627486691330537
1.2872523120785342,1.4911141514023354,1.3782972874305328,-0.39434039026919343,1.9080911502928786,1.3120173164598408,-0.2050496247884428,-1.0080884940195303
1.7108809588130893,0.42201198718433713,-0.46678851733903604,1.0109226769198936,0.27693038783939933,0.3585760602463524,0.3469096060482443,0.05352163896004527
-0.33500152988865883,0.24860447156269944,-1.8893971525065885,-0.02079587448492147,-1.7773713603165746,0.15195368870180442,-0.07054438828869594,-2.6894811097804023
0.7106116250288519,0.6135993683705091,-1.6610613110169765,-2.0762813155357227,-0.2934308575314878,0.4459979659495541,-1.4600439451064666,-0.20226517824110282
0.47802809595007245,-0.7725738465715327,-0.8756892635874539,0.8080755882244838,-0.563357453067952,-0.3316381498473096,-1.5651002632629758,-0.30639049300855464
0.21947831708323792,0.26141019271735483,0.07483207142555899,-1.168703840654265,1.5066063925244175,0.9846978075105749,-1.3349951289235864,-1.4033926507910806
1.1878740833647516,-1.4735010853489463,0.6474417835514464,0.8352678005136985,-0.0404605871712225,-0.012244563096506275,-0.32540979323342484,-0.7065628525559885
-0.7118860847058748,0.6257195946233539,-1.0071073350644082,-0.992163041299129,-0.29728400619401396,-0.6360469558622365,1.0709342909889914,1.0533181294930425
-0.8976705165818192,-0.6567634596763017,-0.315577803930304,-1.1609206388881923,0.2518114515049924,0.10572085704618507,-0.03432362778859993,1.7170593326561367
0.44228200592137584,-0.09625149047380196,0.2628769952695325,0.08065708955782679,2.7436224262057496,0.02411751024198409,0.0066932212280357995,0.7880924778092209
-1.8300703448113242,-0.7797415241115786,1.340749045284996,-0.26004533434066374,2.566494721395544,0.5335408369300734,0.43066389045873993,0.7171489374314175
-0.631176160708335,0.7532179018170178,1.596874056624561,0.38422432578444005,0.2989784389460964,-0.5777980841213487,0.07755423324421346,-0.804756075116732
-0.20392734520967068,0.16965155726654504,-1.3021161385993192,-2.8701873196860888,3.2688756119063607,0.2249658485085611,0.20931279471577868,0.26779203820449593
-0.5181736961401822,-1.029292970187314,1.1093753666427477,0.12341353623871126,0.38563063007216963,-1.3709897867316836,-0.23958485428143456,0.007245062343081555
-0.5482187230853592,0.4056060939535262,-0.8758586742565901,0.5473964262784653,0.10699013937777761,-1.1016266912263697,0.2505271295437925,0.6572764812516476
0.5635150154162901,-2.1561262846477853,1.411122752525736,1.4402587064376617,-1.0895148049308565,-0.13395418012283053,2.16732925048518,0.35765958006430637
1.392534924162941,-1.5957897657466393,-0.58158735247812,-2.0365772362330468,0.7265375752585249,0.43695981997889505,0.42635267214493366,-0.49008842714034084
-1.5135769313875682,-0.007024002395983977,1.3045958682091012,-1.6232906714679063,0.6398446835223964,-0.6420384999697815,1.7832335677640212,-0.6621654087261913
-0.11121898890270766,-1.1716713593458552,-0.8472143408003838,1.503067006205771,-1.5913062806103697,-0.8004608297396134,-0.9324194213664785,-1.0385634678628426
0.14140881559753915,0.5896444646606558,-0.3042209516331195,-0.9339338597064318,-2.639202110679767,1.3025049385760072,-0.8897302590860264,-0.6459809555929364
0.6446252068591783,-2.2811057090283513,1.5947834263350815,-0.021807140431538283,2.2962856176074147,2.610036542973819,1.0990158924305502,-1.94356409573189
0.27259844909568676,0.10483936652559568,0.7324569247557703,1.1084421232943351,1.1031367530590372,0.13890948728763128,0.9566054487209794,-0.2503313905110207
-0.9996410200704478,-0.850976118687531,-0.5816594977317382,-0.5122388132576443,-0.35023956542584206,-1.6408572356630482,-1.5340028656304623,1.1533793719680303
-0.7416766360226689,2.06257154920887,-1.0619191445365963,-2.0847165565556915,0.5104914690267638,0.7669711502494062,-1.5522447479000177,1.2215216423715465
1.6726711051339882,0.5801421454252138,1.8146407189015146,-1.0854368050353738,0.2647867302619164,0.4177380791361373,0.9767580965957858,0.6789224521915654
1.0070306520970747,-1.635266495535398,0.6337121104904107,0.4586388392132831,0.8354006627707337,2.1135768442608134,-0.013640607530515459,-2.541329907617475
-2.6283156383540844,1.038441885446683,-0.9970793109429601,-0.8291391890136961,-0.7602829058917541,1.1493832476260766,0.46611970541738834,0.5699668938727901
-0.5866375008312725,0.4666193032801074,-1.1015505221349573,0.1614131796876063,-1.0532625174733434,-0.1249683711851987,0.30196303620452625,-0.8976302613352966
-1.6661128905767761,-0.8265487509364594,-2.0506263730609744,-1.9391812260745087,-0.8784654901617973,2.569459214398164,-0.48046146102324433,-0.5899491736823108
-1.5385978624341166,-0.21307981856680497,0.733117024579748,-2.3440861290077426,0.48520365307284896,0.2523492507564989,1.0641957551539618,0.34989469314074945
0.8020373554366494,-0.9766152625353282,2.1832084069703255,-1.71160130506377,1.6200745803234318,-2.4110905732209504,0.8151813971703517,-2.8421163950020314
-0.10182286381255985,-2.3310766913562913,-2.5218712737586797,0.9402610300361932,-0.6932270911477832,0.0947128527175055,-0.38411610076867514,0.868907705612188
0.21326056985139866,-0.13955322126583633,-0.13768886318382956,-1.3855766318806995,-0.12637137506103388,0.05433296832331503,0.7699463901742173,0.9030937810648539
-0.17653529123599015,-1.1179874403907422,0.06098919270144272,0.8173060276672781,1.75549108579922,-0.22758468119762093,0.4345273675541402,-0.2693821201482795
-0.877283028839705,0.9769256625495454,1.2402568671620706,-0.05032622486042824,1.2734687221979202,-0.9978491887495932,1.7606645768233145,0.13643746197355064
-1.55907084529512,-0.8371122851803218,-0.4233911393050171,-0.38723528720756967,0.38549942783420604,-1.8529182381951068,1.7163123438439862,0.08026824295402932
-0.16610306161665242,-0.9214497455656393,0.5959719856734467,0.5734117268988967,-0.6752148419450684,2.520274402134706,-0.3090638091304021,-1.5869860132365925
-0.918872621527144,0.5159084056531096,-0.5074524596730743,2.58119623576699,-1.1903614529900586,-1.382677621122784,0.48614245470972267,-0.3085073893558446
-2.3041044326184164,-2.987025592888931,-0.030257264135085442,0.9080395447640287,-1.4605807842622884,-0.5724319538733238,-0.4823954398922482,0.5595085261835318
0.7675380656112626,1.1798284201260596,-0.9480894784138034,0.32245313686990223,1.2704119903739421,2.673508241238832,-0.5006064411664158,-0.253013225322817
2.068274393460774,-0.29508309444286757,0.8685238275058854,-0.7766980894793922,0.9397773591418895,-1.6731445096998212,2.1486867018981988,-0.9842026838796425
0.2916470496082201,2.7446627098103984,1.2518520854261237,-0.6577303996810613,-2.4637445676617236,-1.7608701022227413,0.8390461663599339,2.3771293149533896
-0.8048588573839706,0.7871877681697813,1.0959849060190336,0.422078417395144,-1.3865765130051686,-1.7418923853243464,-0.8431651674775256,-0.7394455519876526
1.005453428372339,1.070854729906825,0.9961968499352349,-0.4103838043827978,-1.136600188611964,-0.8844129451571353,-0.6560051613524591,-2.061789412126557
-1.952691824644697,-2.1193688225774854,1.8767877856495574,0.3566295135035509,0.4807792209111363,-0.9749633229291657,-1.092689720026324,0.3263401942128243
0.2886427430263022,2.230461570076384,-0.34995636711365924,0.8242676373077612,0.905749503440154,0.3412202322535399,0.05242957040709622,-1.7823417588147887
0.9402299340525802,-0.7957296665162732,1.3461973802052813,-0.6941969443381236,2.0597614491163476,-0.2731886129702263,-0.7744173543020644,-0.007305724776623836
0.4017973848477842,1.362289164436699,-1.8574459118751867,0.27500512099379343,1.441288921360292,-1.5480563870188615,1.7502633014241442,-0.815040007828958
0.5797391515544408,-0.6153451937182747,-1.0162245384732846,-0.9682559522743085,2.207464162426599,-1.0903556138349042,0.041827600782087464,-0.9205676751002723
0.6003698696476542,-0.25927499992972397,-2.61972086887554,-0.32554052834286,1.1569505542756937,1.241372017713233,2.250114325181159,0.8700332609269493
2.2086709939530134,-0.8368510173232913,0.3521693007156221,-0.24699638613252842,-1.2687793238291503,2.2707919200417406,-2.6935031535050897,1.0100171409533594
1.53533083647248,-0.7392565264598029,-0.5358126190378368,1.3632950509395543,0.9021914268607037,0.8379192137518653,1.4838775673787,-0.7200280678090597
0.07148521029445021,0.5419146916138766,0.08633108866752409,0.28522206716689547,0.5189883979716396,0.762635397246073,1.785469807275999,0.19246379601130573
-2.1536100675998737,-0.7652191237235506,-0.961441824991687,-0.5241031958469072,0.14103870075726915,0.0657837932836816,-2.0385007308690692,1.8842392648311648
0.881172519688296,-1.1259353514387314,-2.1027217663721496,0.05150278712471788,0.21764463641947546,-0.3813496394775801,0.7861975244131653,-0.7251861872746466
-0.9862938717162318,-0.6124131264101728,0.3980192019940712,-0.10335197053255073,-1.2061369993929174,0.39200909107518306,-0.09094965888943134,2.466989271057659
-3.4367707254306166,1.0014865676931906,-0.030124034030065045,-1.2212777584788979,-2.8875933553420365,0.4438865839141071,-0.11118854207508815,1.6035051189401597
-0.7394824479848566,-1.1111568097001177,-0.9018728770594007,-0.3004482529645092,1.0547295507379488,-0.6870502774126681,1.0619387575146007,0.9279231857369662
0.6471266865902373,1.753167259227843,0.5258117219126826,1.462873691438081,-1.6678862314052443,1.7450572646520004,-0.03298263996711866,-0.3775161270325111
0.8755646627541923,0.5650414307602102,-0.3269435219564698,-0.4971853513089372,-0.2292947580939617,0.8630652634046226,0.2621723321874264,1.1451582178668704
-0.9747913407696581,1.55691115912018,-1.9921487136062075,0.8719240959617245,0.5395295649567655,0.9958639334604308,-0.7777611250547781,-0.5329053594577194
-1.640508574048699,-0.12112808010809159,1.6462290677556373,-1.2207862996524148,-0.9043353180358893,-1.499574706046016,0.47473431910218755,0.8933870590292016
-0.8643029879066925,-0.44688690564063627,-0.5107116380927573,0.1676758865779544,1.3813694488428108,-0.8398952415443651,0.6317326102000144,0.412113790004508
-0.9213102670500423,1.092809019613394,-2.3348696403909153,-0.38482834734011784,-1.530521340077488,-0.7940604041749737,1.1843182574827877,1.0420513646483556
-1.1106195979088618,1.6997111673351,-1.118587404909203,0.2424331213684238,0.15235468858752427,-0.7133164255459293,-0.7270576522528835,-1.0677781691212704
0.18399876385301184,-0.3637426641346172,1.259471017767043,1.0916312069843266,0.7264773073522327,-1.065627355615799,1.0162206452745544,-0.21759366679210793
-1.475832453301024,-2.226539429320093,-0.78253455991509,-0.5547899835087791,0.5413314648403458,-0.8572076773780155,0.1186151590993302,1.6185093764158858
-0.16498136589707393,0.02531942006392654,0.5618502643085644,0.2978499453057167,-2.157002101697526,0.9304090091039474,0.36143495016266575,-0.5988832894689761
-2.3174158910185905,-0.25951029110815443,0.19009246584282616,-1.6506931082708207,-0.2374850555737209,1.6526186899350181,0.43682281732580397,-0.3470680222885596
-1.1523647494768443,1.5830786158080878,0.5346879197164301,-1.8282421654952095,1.6376794930167387,0.9101251156757284,1.5155913593017305,2.4677183425129705
-1.5821231727686826,-0.028725372051062303,-0.020695837612663914,-0.07418438665441736,0.42717799269445483,-1.3106321898473503,1.0840957928390014,-0.2701989953371706
0.10455513499447792,2.631379570653636,-1.3373221991385367,0.49448825993965073,-0.28490846219668897,-0.061647526227639776,-1.3368168322834892,0.6228269106356112
0.156080213688788,1.3213565352026402,-0.5262052287948746,-1.7184046957888977,0.39091610648512337,-0.7362378325205998,-0.5460076922789496,-2.6282040679136727
0.9097513838495908,0.6314263719976593,1.2339769960972322,-0.29772676204860166,1.2522726310084555,0.5474973859215025,-1.349213792054411,1.0732259498671148
0.7480945892667258,-0.4977544952438137,-1.0844898648345553,-1.8167380933574615,1.1901025405098251,-1.7102158742480769,-1.5061230602617244,-0.3934213237403121
-0.4797935162699002,1.85839765446846,-1.179404830360927,-0.5584004488655991,-0.43589330842207535,-1.3858113682732613,1.8162259927400648,1.8811409289968828
0.4541937446727828,-0.5315055449441066,0.7057392295569047,0.5206360217405331,-0.8544497789304821,0.8306303412241897,0.8928323099545138,2.032407613441169
-1.2508129286286087,-2.1256849088934686,0.34755704089204575,-0.0060682150678484,-2.2942923147854324,0.20012145840344384,-1.7309858602123005,0.2563981048043413
-0.16130745200394636,-1.7096978459260541,-0.3846441256719611,-0.07004033793242921,3.2276909984623416,-0.3734984503808456,0.8770299892467487,1.0016412411848645
0.534075875678729,-0.4174902549651379,0.15226441093668971,0.7389181440181857,0.3042321025564353,1.8418233927936098,-0.3867188286383205,-0.005105444616319844
-0.551665110236155,-1.2708371902349056,-1.4469302413940028,1.8624243049494986,-0.1089941023469624,-0.6085717080181643,0.1825449638326949,1.303524325137659
-0.4454529126679795,-0.08326385478782726,0.6537061807855922,0.8117626618868679,-0.8148752516683229,-1.2219666165105083,1.71604501493229,-0.2821035522704766
1.1749873340174526,-0.411857767193019,-2.065191994476016,-1.8025851196887048,-0.09857626385649094,-0.8238544522551573,0.7511320426066093,1.4818094759895508
-0.4032964195442068,0.27261273808291003,-1.151223893477951,-1.4907845073785577,0.7561343623256597,1.0723810974084291,-0.5320848937062461,-0.9680492221646059
-1.3792227322120143,0.07327913050273335,1.768457678602678,-0.1853493215399794,0.31590763359665835,-0.41952479840098883,-1.331744012948153,0.5551034106732623
0.13772828539814774,1.1754339394288391,-2.1874773449004787,0.6537125993241393,2.1981347893593903,-1.302030318517404,0.5349584625199589,0.8199751372763638
1.4107329946727778,-0.9540855560283987,0.1406227669784609,-0.005909309011887655,-1.6582243051169845,-0.7870576649498618,-0.3275945587528014,-0.6360200281968108
-0.16222849039793916,-1.5299287699661865,-1.1581323226222973,1.0958245619774918,0.18396126437053706,0.8149558496283356,1.822184161625262,1.509910666509828
1.235068240109538,-1.0350645594555024,-2.2519619707134053,0.7892013409019213,0.5208276273676024,-1.5847250789589227,-0.9056929438729464,-0.563857591686176
0.01286457743836344,-0.9199199730796472,-0.7107849028304597,0.5293827199368168,1.8027620395631447,1.5382487332447956,2.6997731468869426,-0.5982489713841155
-0.30530236459303867,2.4299183974581626,-1.4207387867657044,-1.8241916168024837,-1.4371798133814397,1.9032214298731271,0.3021922359860519,0.49373538156775953
0.690845823642907,-1.9012448824394093,0.08351994610235837,1.05275097093583,0.5548171115861774,-1.7385828116817035,-0.3219530296972313,-0.6460181243986143
0.6819117032230491,1.7402659589846354,0.9594198673875676,0.2622725552385121,-3.0070794588326075,0.2646821019985412,-0.46158994662399716,-2.0888345944534343
2.660924994231126,1.4180736583913716,0.10945323600048108,-0.8446690300033842,0.1836589033150071,1.784155469949542,0.061771067160652476,-0.5983951664419362
2.049345192940205,-1.7713521648636974,-1.0486841856065847,0.8888432587606405,-1.6299457980023273,0.8983511224337063,-0.006393274456529237,0.3390083423736258
1.3079880863847066,0.31912130800562977,1.57430299707794,-1.296926157374532,-0.28911327332592013,-2.4947688739042304,0.3233569148424255,-0.3145848354969325
-0.23904823033331202,0.14364531354088514,-1.1284776335193045,0.6613130689948133,-0.2631241789539112,-1.2294667721168622,1.4652886620178462,-0.7769049764792939
0.6630877514302047,1.3438442429484132,-0.2766235183746011,2.2485323701643307,0.5440712230432035,0.41192625547371353,-1.0717135890149663,-1.8208658478007456
-0.5744445668125387,1.2171364504219075,-0.7141983030246766,1.3605464014199022,1.4297991765444886,1.8043959598034294,0.5768771178716969,-0.24484079660758104
-1.9075790211590629,-0.3875888382226054,-0.5888302862720538,1.4311698009948977,0.11444943700302769,-0.005493661489411442,-1.8614466832801406,-2.9041147228851782
1.1720254298263695,2.2999414396207514,-1.3239206496453202,0.4597526239791593,0.03494288810207093,0.08779767260322968,0.1306808263598466,-1.6553191536439602
1.7445534784413372,-0.5875462387485614,1.2944945963926353,-0.8605411589094698,0.5910160227925257,-0.3112003387412638,2.2830958815384914,0.10959649021806842
-1.1071693331476224,-1.5876883015033207,0.9083291680064794,0.7923872952156416,-1.1481151279475197,-0.32207620504105766,-1.8034227350127623,-0.053617464938612795
-1.4472384043145134,1.1499534169880945,-0.20720331778772647,0.8483799596017837,-1.8259312382326232,0.05097152732279494,0.8726636999696105,-1.2610180860635924
0.12134113744559175,2.3121261060328924,-0.7872083954929504,1.3062318973226996,-1.3991345632910535,1.4538547998076783,-0.33535299692638604,-0.4430511460112679
-2.943067348691346,1.0392348187152491,-2.04943843381771,-1.366526432114912,0.7715577254397386,1.4105355847322543,1.6022998246235038,0.6830268859496742
-1.3530190220996188,0.9782388546376598,1.14692402264006,-0.531163846935847,1.1077209173178004,1.2118961159332156,1.845440728447422,-0.05600560378148925
0.08826715082653426,-1.2902236969261645,-0.39110339891006873,0.7998502236641494,1.4690944856807169,-0.1292579541861714,-0.6257738966052361,-0.011131902788574104
0.9090961642707163,0.6051349409485544,0.7157275106917521,1.28913041738584,0.8083835436970884,-1.3836214644909068,0.24825353607140757,-1.0830572768422557
0.6942611136636714,-0.6069254501715272,-0.3249116921480329,-0.5738768000278582,-0.8806391464331212,-0.5885373285979998,-1.3471013279136719,-1.1825844543600308
-0.3875027151898962,-3.4111262191154634,0.5911761119407168,-1.8662813392246482,-1.3391401752376744,-0.6248660219752828,2.9214417138708697,3.1588829098249014
0.7970680568318552,1.1151435362403948,-1.2358313500180746,0.022186948182950507,-0.10237503538257879,0.23234369595229926,2.035208321977341,-0.9266815700698765
-0.46959593183362985,0.12945508253530333,1.08511525991075,0.8285363930599635,1.5576156213066996,0.7146864771559106,-0.40639146889683303,-2.703199155941839
0.800460048614105,-0.8113005131473165,1.5785036351088064,1.150527909926802,-0.6705030788073819,0.3489100428216179,0.20440217448831807,0.2272791960159887
0.5071684985233976,-1.1279464031434332,-0.48869161275856166,0.7155200917322221,-0.9994838244006016,-0.5234025036069291,0.222014609007618,1.4114479827405033
1.46175959530188,-0.16273010464853377,0.2819236384083713,0.4244855378634406,0.22057322081019085,1.4109764069378643,2.19493523867516,0.11203415952342896
-2.314618859200754,1.8128884916181214,1.1656342656916894,0.11762357353373702,-1.7510997627381415,0.0025071257916431367,-1.8894184854295903,0.03079973185272206
0.12529823009353552,0.6862851543369649,-1.8172580517707821,1.257156076756974,-0.23601645319119866,-0.5846135774840054,-1.6969681623706232,1.0307224700129438
0.29504685628329563,2.48262156548865,-0.517147696814444,-1.8784782994516096,1.714917838137238,-1.358661051446627,1.664918640215241,-0.14126938879164827
-0.5900576877725482,0.5850740730960596,1.1467684697147817,2.7353316373482497,-1.7623949599111557,-0.007528178737958811,-0.5680778039822325,0.3372564540700032
-2.0180869935160546,-1.1278891753263158,-1.7606609758969247,0.8774180532024737,0.8714266676043355,-1.0867097242004584,1.4600937488199588,0.38612519184127386
-0.4432726041036667,-0.4098220615020122,-0.7630281605802263,0.511312499257364,-0.9942439226441366,1.413286910006519,-0.6160753474922195,0.6442038550187791
-0.9843850133198883,-1.548101193898898,2.059174903970348,-0.7563096911726074,3.0669920484504005,-0.27715982578865006,-0.06545760931609658,0.18440008920762255
0.05887210412358169,-1.6466344966582556,1.2225322533402005,-0.26836596138453617,-0.6168566021683066,1.2413071093595895,-1.812559805595585,-1.2862201882681186
1.0497995042672572,-1.0284467752839874,-2.7838977262043008,0.11117142876672102,-0.10642068908143716,0.13719291910422457,-0.22041419314614338,0.18486104559524807
0.5367905392728963,-1.0280494807351732,0.3091415612415976,-1.3326667829715684,0.2032495774192797,1.2878558867929972,2.2829797408285026,2.089151594251744
-1.8287758733282116,-0.3999822345133611,1.0317419865584843,1.5591576269062402,0.5112750191369828,0.2020529455543369,0.8021869110818541,1.2860752840520566
-1.287614508766991,-0.2410145210014986,0.0005239697064533944,-0.11355860932957053,-0.5779854410312809,3.233803126834431,1.2688133299710782,-0.32010510863333375
-0.44049089127297164,-0.09146329351332892,-1.5224906679748496,-0.12084271684458152,-1.4927411129310424,3.1369043247218706,-0.3127796274755627,-3.0494676360163258
2.203522544200911,-1.838364152083556,0.45313726468044524,-2.485440953446258,-0.840287479520539,0.1484239088679173,-1.3381177991723532,0.17403315466184344
0.049172002092979616,0.31674020370039957,-0.4929428559369038,-1.0390287109395693,0.1861937092795311,-0.7927415532330887,-0.5104425441835081,-0.7589938178848247
0.9874391572251513,0.4446680985734622,-0.22350464662897504,-0.739450021926568,-1.41018871311845,0.8671660562333304,-0.19706425770942018,0.7647705990133674
-0.6718754595277595,-2.4557209295764153,0.26284119720338517,1.6211923657575136,1.0926751815000395,0.019943740511383052,-1.4448219883091002,-0.7680153799188788
-0.4691765824210973,-2.073142859638493,-0.7892088971991114,-0.8397718847971096,1.5899614599116803,0.6711540771237603,0.9911301219655376,-1.565638649442972
-0.8835489541473313,-0.7304125947315554,-0.3748731424719675,0.7819451590852979,0.35402543925123686,-0.4024209761203497,-1.603246577037108,0.9629657260972854
-0.38924102369439534,0.7319409221778542,0.25709569536094823,1.7743415175694979,-0.7114161922753797,0.4511024822164824,0.1674540990379019,-0.26429854057183005
-1.2456812596219617,-0.9706886040342992,0.568804545563247,0.38796869668148,1.584727748302632,-0.19698851129629058,-0.9642500823983339,-2.5322757371981406
0.4299450470037968,-1.2898053265259268,-1.1546987387135437,1.1216903142064545,1.3101185861929037,-1.6114505674332678,-0.24292482466711454,1.8776491668376325
2.9910078446215445,1.3457295190343492,-1.3710019962364044,-0.3407592067989495,1.3812328695883564,-2.0179182636431974,-0.7946150786128136,0.1375779687673565
1.6725290192609494,-0.8090409139312047,0.8894628381781241,0.46730963825697014,-1.0614509748050085,0.8550114455738199,-1.0859552551190534,-0.01885112301261608
-1.1742349805932075,-1.1354609896109724,-0.39725612418771383,-1.5820918924524203,-0.01659083434515993,0.5530137221680396,-0.0982195327314291,0.5901494172623171
0.9012338727734169,-1.2203303229448212,-0.870117752022223,0.26023630090525024,0.9904086703841517,-0.6103039080962626,1.004682142867881,-1.8117474008615078
-2.8989394280163916,2.056547382647233,1.9654042502460816,-0.9988610364885493,0.21593986828515013,-1.6361046528435355,-2.2819265825647403,1.2331564123221144
-0.21836092666395143,-0.3457332889780271,-0.4824513629813841,-0.5875380604770488,3.166088075845998,0.5933431147997765,0.28542894369362454,0.3080495676972837
-0.4278480650125153,-1.6093111569975638,-1.1777667320065461,-1.018369226441602,2.1656955047310404,-2.905744951475629,-0.6119125217387773,-1.1621146176697394
2.1832624142949717,-2.1154316325136064,-1.1946088993059893,-0.22585286341530286,0.49053862335951876,-0.07424762651407485,-0.41997491235942186,-0.5148999790897105
-0.09559738374005984,0.8822016340707277,0.284378877383468,1.0249201796047167,0.3038340291946653,0.346865461106731,-0.04027884861456339,1.559311188095742
-2.0421451189202515,-0.037219036564539204,-1.7257782896672222,-1.1050447959994874,-0.8923182037204292,-1.1243925458344832,1.292855704947131,0.23391537476655155
-2.0148578108417556,-1.4324072548423414,0.12439757013332783,0.7306215719684149,1.357055913296461,1.491477692234107,-0.2137382609295121,-0.3443633917225721
-0.1878948404520418,0.3170047293323867,0.6503757797932135,0.02122261243616685,-0.29001566836291587,-1.7837997961211414,0.9630375376875087,1.5060354383414358
1.2682924719413209,0.480548733730851,1.2194382752209183,-1.7705027813848693,2.035855614153602,-0.43613846322688793,0.47638220001990816,1.640022119178668
2.679240290520196,-0.606520444498739,0.3761660480237695,-0.38932321178359297,0.3257741951309335,-0.928162406929733,0.9112477597212152,1.1335460045459538
1.8282916459556215,0.5602032520935633,1.9528382676759695,1.1016420017718636,1.6283704272414659,-2.513058852794133,0.028311259870915144,0.09588691362075676
-1.3770691548253295,1.0903430245981933,1.2875887641276567,-1.0497470711563617,-1.2791394037249078,1.259925965986708,-0.7039485620032893,-1.9900851794331216
0.613103537906421,-0.14565590890988178,2.691400556741223,-1.0210016303932623,-0.613588243900968,0.2912664091725118,0.290874244956807,1.0714083252240343
-1.3147571348072664,1.2239854129345007,0.5206462239982347,1.775597268494737,-0.062133129143744074,-2.3305768957196604,1.4496824372039288,-0.012637287664051736
-1.9259942669424643,0.9371864198309299,-0.5223156862500703,-0.762691030799682,0.16290944537738067,-0.6655436877731885,0.4704412664171141,-0.619442933594793
1.3350519613661513,-0.5803948570427113,-0.10832200023410744,0.1917044296275435,0.27307920312512396,-0.6423823021189907,0.344892551851888,-0.4632207964828972
0.55857828155332,-0.796894871633757,-0.6452265516893567,0.4909117471091893,-0.6912457654521933,-1.4347498511584569,0.8127066881381023,1.1351253108471593
-0.39515398100044025,-0.48252833792521854,-0.4772233095396433,-1.5881726056666563,-1.718595487158222,0.6943349986392797,-1.127563323685559,-1.682294128361842
0.09121825326009382,-0.627934873814433,0.5955843291038743,1.553274941125509,-1.0520606117249356,1.579128984671107,-2.5376250631507857,-0.10261107155980248
-1.2698632637946583,0.9776677780593692,-1.0515518910534694,0.08900644329654817,1.7004670547452667,-0.8593211955186536,-0.9493351507099475,-0.35722483078628453
1.3643609259926937,-1.3412126720880617,0.42231465969963844,-0.3885901641364685,0.18531326594694184,0.3241367898091788,1.1686708513314796,0.20136731022084442
0.899376554582691,-0.8750674767280043,0.4349049868009276,-0.43410519605369347,0.3082327927121648,1.9816010650889155,-0.5347264977328631,0.13345735977215173
1.632667226353499,1.1265372675646443,0.5899038003820162,-1.3490010941992348,0.31294665885077105,-0.0033963624369348117,1.4203617897812724,1.7139211460299186
-1.2045403650276414,0.46053507959232054,-0.7822895588040906,-0.8477710113834647,0.18183689820448382,2.1638412149685555,0.05423472996311717,0.5713081828902266
1.3012831867902837,0.6333007910386742,0.4236500471786934,1.2744375214562826,0.7769650116547975,-0.8116777206622308,2.4454954371323194,0.1684524429787274
-0.1706711363541215,-0.04880966354048397,-0.34425625969003243,-0.2596457719438803,-0.8702647732215198,-0.056019260464674904,-0.8105190925077933,0.01676232274922041
0.3069795538654938,-0.5031685476883236,-0.6974552575149998,1.723950044890939,0.1670601083535095,-0.38163619473578325,-0.5031415525478423,-1.6160231213991
1.5267288016119105,-0.37692469798440953,0.5728496557033054,-0.8549958118969696,-1.8913560832999952,-0.5658824495005981,-1.238842325811222,1.6338691273925292
