-0.15916915304037932,1.9095027994022242,0.07438784106872731,1.6509290089604765,1.7871728354670398,-2.3114053595273663,0.7967938180170949,0.7407281717175468,2.061535793716686,-0.6033321221091041,0.6637904847078342,-1.28472863442592,0.6151238483955132,-0.8245812276996612,-2.125507226211626,-0.49567808556382187,1.4003203016070114,-0.8726461611284358,1.5707209750557019,-1.0838680011036357
1.6820268400664775,0.4264073415716822,-0.7630635410436596,0.6150842930873254,-0.6971298033222671,0.530153612905943,0.6299277644948401,2.30463394393649,0.4612989678326107,0.9086458375744453,-1.4366040022236721,1.9098459052007721,-1.0566460240452435,-1.6189832766108787,-0.6349957903166715,-0.22370383350586773,-0.23619229020560642,0.6947673981713276,0.29696633893701746,2.166445836349948
0.1773349924566496,-1.4752360375006024,0.18958560576963504,1.2659392628894013,-1.3888191251233988,0.3643624699001917,0.7992898708855627,0.3822272082308127,0.3691878329120453,0.889577456306324,0.2755454398538918,-0.4908270254332785,0.8691557258352158,-1.449149580197069,0.5904831039868583,1.4208331814499713,-0.25918139639017057,-1.8859793707320216,0.7656309732239687,-1.0540994496712286
-1.4447134380960271,-0.13447806526352865,-0.8019523342882194,-0.5508869572197853,-2.202650106953327,-0.24886168649896648,1.110539391755584,3.5125314700036494,0.7170475373558308,0.7917233449574207,-0.9408338922875754,0.8495037189617098,1.011665072296789,0.879991528138343,1.4208775509280371,0.2769051972188884,0.8953784776552195,-0.09616217413914709,-1.902040386479857,-2.787225595451699
1.2006836088529478,-1.0710636731645546,-0.960185438086625,0.20629673746920646,2.019992049056038,-0.9728729319101701,-1.111416996103722,-0.6916562386274757,0.15941635179724775,0.3830015470932633,-0.45809819106205685,1.5133751561033373,1.0806928528063746,-0.5763687840951455,1.7324494926201184,1.6225692535291734,0.9832032706789107,-1.783407394743154,-2.383040123641661,0.4710354693897904
-1.4065601727754926,-0.35464247351952455,1.4986993323385058,0.484432311565739,1.59340359307149,-0.49759992931964475,1.560799965041038,-0.2652237255036292,-0.28265250284291293,0.9465360288459936,0.48860534581623316,-0.0802680486229345,-1.914294974624,-0.7126694717467381,-0.1454154598396107,-1.051702557443706,-0.16401698243387638,0.6325999330225074,0.14416603450100865,2.292495626034769
-0.4291710005617154,-0.8474698466358843,-0.7902412641952957,-2.0097989542764334,-1.3703104015935812,0.06659747293718322,-0.3331036405013946,0.8017097009443633,1.481007931876919,0.034633808983703634,0.4776855496606551,-0.10600884021060729,2.584048778370526,-0.5403353183339262,-0.6481596169583573,1.1399802497544593,1.6433683247625246,0.6189648434881709,1.4032436974929665,-1.0604268137863957
1.8072562101393155,-1.3867679436674725,0.09845555229077688,-0.0801519855608245,0.1425655282948428,-0.4529952588995949,0.8757822377846892,-0.46603250893114206,1.5355111538297805,-2.108752056068509,-0.005411795315580395,-0.45053833667468823,-0.8015853246590019,-0.6819132347062647,1.947409028235322,-0.19395561693256771,1.6141391097044588,-0.48514584533323607,1.5517232419610099,-1.1586005683643767
1.8076787002066728,0.348848653475628,2.5200694075106593,1.511783549154051,2.971784959192971,-0.3732548312631927,-1.4817978964595,1.4505409037405144,-1.8163722685470898,-1.7097596436423228,-0.4502821744039776,1.1598146064037789,-0.40813408516951694,-0.31261534373593736,-0.7830582896057886,0.007569835803098074,-1.2891485000598388,1.7647368873216023,0.7659660510029428,0.507646821808818
1.3170454272082124,-0.3852010654219243,-0.13685536486694086,-1.7637395895386956,-0.6864763758062143,-1.99417040626218,0.549204929727732,0.9414082650471309,0.6732356417161639,3.1453413629243925,0.41065948090573523,0.7278174241429712,-1.89448312924192,2.32477270238815,0.473133015320899,-0.33634229584793834,0.038252353059493725,-0.058338750208167964,0.7411468836294312,-0.36376342780922843
-1.0801761694205825,-0.08981467372540396,-0.48795004811580134,-2.1433317657680764,-0.37635427412686256,-0.717675352959033,0.3599346522015239,0.7669283589844106,-3.1777637849246325,-1.3071893439581501,1.1743720368929567,-1.8161649620821883,-1.3203010703002147,-1.1098962164111152,0.6648970164780887,-0.6840773047677258,-1.368815487524951,-0.2698026407350727,1.0427552189719467,-0.09694865409452544
0.03744041205665314,0.9195049545637262,-1.2090378078162478,1.9945310558847589,0.3149782101776356,0.041364900397504685,-0.8856103496805182,-0.110376451083882,-0.500121955270115,-0.3840974848868207,0.022123256502658832,0.9456017565633087,-1.261378106298469,1.324302962677738,-0.3450898390748731,0.33296085380069945,0.17596660187058127,-0.5446874327760372,1.8798124239952096,-0.35134463324088316
-1.4381219058757715,0.8594306363977319,0.964997698421802,1.9315252909481149,1.6834618130256123,-0.9811361733372004,-0.5648222723549983,-0.23856037172035463,0.2503407393053135,0.08599494575004955,0.27287672908010263,0.4630600788160596,0.23597440829058677,-0.3900517247078937,0.40821510296767965,0.3734873317078527,-0.09981858559159588,0.09634778326291733,0.5194461679025532,-0.5461424834169529
1.2384578704828897,0.3279329413360088,0.9138227737960197,0.3921684984227903,-0.04578819216258676,0.22067795523010067,1.4889849945431486,0.5709260697190572,-1.2835062003809719,0.7544187873575833,-1.048638999517841,-1.046454907582588,1.944784407135726,-0.6073549536000064,0.5529875797941168,0.39250425150274826,1.1706522903287087,-0.4418171723724741,0.5800240506119413,-1.3560704358339735
0.9043753150607925,-0.3099081698093162,0.5027909323590803,0.8914707716764191,1.0325948780400647,-0.2763847642718223,-0.8962918873061199,0.9715419167361132,-0.035766789648089575,-0.7688118522599775,0.989369778069418,-0.6446354783695571,-0.8944070276779791,-1.2282397241273688,-1.300626997688305,-0.3877459643564875,1.6168851885647846,-1.6306826317450687,-0.9259972630314433,-1.678416322187974
2.177453891441101,0.6766754454247891,0.9046114907749443,-0.016539455150347913,0.5219162247755061,0.7434920812122394,2.3900277988722367,0.2834050629676818,0.35350961299824896,-3.1643623463577817,2.6543404985342844,1.401353252931644,-0.9940380130435118,1.043866172445019,-0.6825682295674047,-1.2845442911842617,1.2162048264470613,-0.8593643202142656,-0.18572932371498482,1.9117411472137187
-0.9547675390208761,-0.11824744916472077,0.689791054756828,0.6086425115285711,1.8445117482934905,-1.3799141299940454,-0.36585115481547076,2.1528507966553683,1.7350604779427148,-0.7876910746379872,-1.7301566459157518,-1.2693164975817075,-2.16257749701285,2.109012937283226,-1.5342742326768868,0.011197772588439589,0.48180221188960076,-0.6882727161247026,-2.9437809745523302,-1.4048951772728164
-0.39735612343016413,0.5765346097090066,0.15684520934652427,1.6347689123416103,-0.3710376505337886,-0.1920122382488122,-0.9700510417281606,-0.32594856483051465,-2.231570798760599,-0.42674949947806345,0.30032513658127863,-0.8548417238107997,0.3635102365773169,0.41142065696255864,-0.7547666807187207,-0.14936736056076613,-2.0195598129116057,2.605004059739388,4.813656241113385,-1.6760048099039122
-1.0735203425366315,2.6214035392754984,0.014100661050592017,0.03315936301449887,-2.373019155401028,0.8192730943500709,1.1002697671477903,0.7138199313079683,0.6616044858806054,-0.5700611937588256,-0.6722676166823535,-1.8320278900280071,-0.26566498505673086,0.2295385128182246,0.8620155848455818,-2.9273182261340693,-0.07019310444029052,1.5751114074561687,1.13037411281093,1.3832089741586342
-1.4012762659052014,-0.2585023797526884,-0.9772984475922364,-1.7528244266951256,-1.8582691364323651,1.3350014864025568,-2.7889864201886962,1.8373272939859737,-0.5754090689516871,1.1481346275010762,-2.51574354618666,1.1894488058655008,0.1786534055875998,-0.5449034333951218,-1.6754383871731915,-0.2292329761311105,-0.9464484084748124,-1.169353101978351,0.7736013907521169,0.8337097505513972
1.4414277714869084,0.5410444257496663,-3.358845708206648,-2.25281575986732,0.2254458170861269,-1.061613885301385,0.7455822209980318,-1.2632497080993386,0.06370551917861207,0.10007598228668295,0.06603048315905717,0.874234791225594,1.7870237045317874,-0.9137723864222405,-0.23567593981031096,0.41445204773088384,-0.12135528720095176,-0.5348052568289586,-0.055485512886296585,1.358765509073245
-1.5171265189398548,-2.2576066023406876,-1.3021516136114737,0.5448409792966842,0.040603565832623055,0.14657438000352677,-1.1676804226816255,0.426469896102127,-2.0072320331913276,-0.7072011898237255,-0.5417786483155,-0.3075974001885684,0.5640618404330998,-2.746114472391504,0.5022908864256855,1.0683079936395938,-1.2676801227035284,-0.0752783879742376,0.6449651230064233,-0.051671145226012176
0.365063777878478,0.167409081570278,1.5456670405728514,-1.4727549588713484,-0.13151469892116271,-0.6800156304811513,-1.0722728226569649,-0.008285153047864185,0.8526693571470264,-0.6179064706992646,-0.8045664490242752,-0.17370770740602123,0.5868431665451627,-0.10242157612005988,-0.5693533521277261,2.2771440698055083,-0.3235204195819365,-2.283610880300575,-0.038370701369708514,-1.0426803811404726
0.021306874234962393,1.318864984336449,0.7488251953834733,-0.17601235662347756,-0.9405721895122914,2.676603681372963,-1.2780645532151875,-1.0617674546663796,0.10636930936138247,0.5641102728272245,1.1290608645096352,0.8106209444736296,0.9883422435739004,0.7447178463379353,1.3573051643406255,-0.15110793145718687,1.0530472652004816,-1.342597971125085,1.9434883466488189,-1.518210134814421
-0.8296996157893098,-0.5729169211918961,0.04965283428887225,-0.07010154319939661,-2.3221654485017456,-1.037221551625909,1.1404109365149446,-2.010343822799918,-1.5917495026307622,0.06757851735159001,-0.5518680872936429,-2.8110906996549527,0.2896990877572978,0.4356306887367652,2.092166607206426,0.9735817568634944,-0.2705765760866187,-0.9505315934608441,0.05329015206055459,0.20573408299470428
-1.1737785718401808,-0.6203527824924772,1.1116533585820814,0.9713475249336655,0.6999770457090192,-1.9222011814396684,0.3877315958923541,0.45154317249007797,-0.33013905772725965,0.8305508058596041,-0.45234029585309227,2.3889946603154515,-0.47784049007727375,1.0999332673399784,0.7322122009283384,2.3464432717713266,-2.5909532834127984,-1.3967166535524456,-0.2469219166777933,2.169860602080291
-0.6399025764892387,0.6448880651776387,0.49778852598489143,-0.07177280841806775,-1.369933472825876,-0.3125394264513677,-1.8332154310905333,-1.274190956503477,0.4421586021241713,1.8304298106808563,2.786628338487335,1.0887030367805242,1.6736397075298115,1.315746490831023,0.02782635927069308,0.8608245246293738,0.8323757164327773,1.2968597474757637,-1.0779355770605052,-1.2645667839470323
-0.6962724853781193,2.6226508275185014,1.2588745986278032,0.20706299299201433,0.11457986945695187,-0.8369006650254565,0.39915513852735596,-0.12428370973680052,0.047040111649177166,-1.4574782533116737,0.5257279247932867,0.361548117239798,-0.5041147329317187,0.18857193794884775,-0.26851921802647827,-0.7877360721301383,0.2820948399897701,-0.13929557395719736,-1.0653285441214329,-1.0332285620766548
-3.093466350285615,0.56678020288446,-0.28389789122915904,2.0298499676013844,1.9023343376760207,-1.0404437808336686,1.0762831361025553,0.9616584998002604,-0.4338356393090875,0.9599267759424978,-0.3886872906722268,-0.4057534523136339,-0.28758597754402315,-1.2498310202362812,-0.7400960721035131,0.5145077298389777,0.4524223561577302,-1.6941321470907857,-0.6168774410322895,0.568406264989346
1.5477984253626482,-0.5996657536532585,-0.9403631794727423,-1.786268600005805,1.0205327945239768,-0.9487326573643272,1.0950348255829954,0.23681231363531807,1.9097450756784604,0.08506668478889,-0.2025136358828562,-0.6864978153679784,0.38338350991440445,-0.684001535028836,1.1495362726225336,0.8440140965973065,0.03619401589677104,-0.39626741478496486,1.6577006699166017,0.9671656407387116
0.8288423022203152,0.39794956207473076,3.6344190054813406,-1.4486849056400048,-1.4758850066293963,1.2109217913730792,2.5689526662998046,0.9159965179082572,-0.0799498487574972,-2.662044804143765,-3.1006526504323215,0.5094134194565973,0.6077704162026073,-0.7837114326135841,1.2556400344594572,-1.9376718995286337,-1.414370877747187,-0.06329263915322078,0.0005127221977917029,-0.6227962821198102
0.29788745082611473,0.4125655650231173,-0.06156997901745941,0.3045582956049898,0.12687431612341563,-0.9273704082384274,0.09644600294497882,-0.34943306347106323,-1.2271634987467317,0.4196348303479151,1.8435936003421176,-1.9547999010948311,-0.9086934067138239,1.0695310272689333,0.3609567204199177,-0.975617945892074,-0.6999881006120395,0.6359648849907903,0.4373873901933723,0.32748677329476716
-0.691289205982614,1.4046834757593636,0.3376446564119134,0.18428572425896278,-0.7899741347773664,-1.8858870252030775,0.8889654949234135,1.5168176912441935,-1.2289981357237143,0.9781047850734625,0.29692396666943155,1.9926944353990037,1.2692587446943133,0.23528736489055185,0.971696019793227,-0.5762624177362466,-1.1742058550682015,-0.5550606096492195,-0.8824728520208719,0.5542942621561715
-0.918930575929839,0.7431603228092791,0.8040206595783669,-1.7325805893641841,0.03684531393966384,2.3216360929581668,0.4913567804927785,1.2836451997541531,0.9702262423253054,-1.5762923449003927,0.15829062341182515,0.09569408575652531,0.6420876055730024,-0.12492455925167482,-0.7362408637890908,-2.276285716418377,0.3222189633904337,-0.4522590462382874,-0.09039132439428911,-0.10499266400702824
-0.4251627139654937,0.5130246542339567,1.2359145307401473,0.3842235282603063,-0.11493105580739658,-1.5019607830253427,-0.34879935333045003,-0.5788761409901789,0.2040203514666952,-0.7019969822241415,-0.42524746822064813,0.20569309595616517,0.7015483311287473,-0.7174133837166135,-0.09765875510547667,1.2179879393158588,1.2874162278713424,-0.9234833275813209,0.4300566726527394,-2.7441840776076543
0.12381308617503879,0.8027923949165878,-1.0932262764970402,-1.25056473226099,-2.6574689327084493,-1.4823457152371118,-0.9603504815114077,1.5031712720308887,-0.14016301806742743,-0.6491755314091953,-0.9602245611008662,0.7468586537477689,-1.0776775996837893,-1.7947770523285622,-1.7662902530251259,1.1691883437589234,0.5457201618713378,0.42584865511978093,0.9265760586927034,-0.8336786300417353
0.7802378747772151,0.7231750531419993,-0.9391236709991719,-2.1039560237721338,1.8623787583275926,-1.1505302953608532,0.299668990645382,0.24691157183882165,1.0453549834476787,0.2530384822662149,-0.9435473219397116,-0.8119847698690084,-0.08422326238434603,0.037299768404395736,1.5600780413723843,-2.8857858897946604,0.04572754370499023,-1.6252752795877528,-1.0418834726092787,-0.4176761458379834
-1.0785954656042709,0.11666354024389654,-0.22199288008998397,0.09978169065701543,-1.1980334285513696,0.46433351510478166,-1.3399169078665838,0.13329548686715254,0.8256903254500788,-1.8024500413746498,1.4319068104208428,1.3885236882236653,-0.779521207031871,0.2535647267613825,1.7247585527358404,0.011206161562538602,0.7798687829734238,-1.040639212915691,-0.34305490554698015,0.4086702424888807
-1.5961924266659202,0.654625128181962,-0.255104160159005,0.6598588361943364,-0.8892780554148144,0.2810862193518526,-0.6029495658623664,-2.498852080834183,-2.0665479803307543,0.039817306843569246,-0.09739012475747391,-0.40434978906119695,1.0089827527034996,0.933780863834058,1.0056140228407529,-0.9836334646165645,-0.26415765241900396,1.3878605998493654,1.4688858375388014,0.6083263637568992
-2.1369139222382127,-0.5493463144583249,-1.1601563900721696,-0.1716017915967912,-0.7741342920416275,0.8965209031217102,-0.8254042939761693,0.2510159644604376,0.20453204305015174,1.121330023849476,0.013628111167226602,-0.795659918582813,-1.3155617539952786,-0.24160261171712766,0.3295114090416586,0.903179963517094,0.9788117951917475,0.2668260770911282,-1.1713973560410738,0.5265524578406304
-1.4558071393487022,1.235789004631257,-0.10719435823688467,-1.3402309200502769,0.7854970901913779,1.0019930070751908,-0.10522246867209882,-0.030391504352868443,0.3107928437046085,0.6881489393707628,-0.24061348124380688,-0.8998401735384336,0.508127068126233,1.58341182946299,-0.6954149355789689,-0.03182216169787593,1.8679955648204185,-0.4561514481109071,2.296808427490227,-3.8953881809605493
