-0.7588693059477931,-1.0976638446816325,1.0876719965255273,1.7293917619153762,0.1803542029722939,-0.8460846576016267,0.15037730884237221,-0.5359970376038675,-0.38337024092761335,-0.6022523507243657,1.9862781609365088,-0.5629769063087844,1.4772769597490174,-0.9989699452558252,-1.3140639860697765,0.37377728810963406,0.34467288496853504,0.6790963541713358,-0.5949601186222437,-0.4453490630470268,-1.9402903380087226,-0.5927284351630095,1.9372564429180197,3.4097682163586875,2.077882238363462,-1.1283411797487124,1.6433251578389283,-1.8483903711484235,-0.4318133324212668
1.2254740581818633,0.9321225562302409,-2.0900924169990884,1.095483541777784,-0.692033821948672,-1.3539636511600628,0.002790106192573811,1.0070473851627435,-0.4907716688286313,0.31451209813389297,-0.24715263616623293,-2.2581933103783105,1.2589608539362405,-0.27050121382008674,-0.7569530750076462,0.3701624927407274,1.4481011565291941,1.788675886446837,0.3915524364502775,-1.3193115011488283,-0.8958932142419779,-1.7542558921675926,-0.5540927238161336,0.4488825575835291,1.919099624326204,0.07213836206339479,0.5459495898543268,1.2160114894568683,1.341693836739389
2.649239364622119,-0.6882096863504519,2.056259257503721,-1.330064687063603,-0.5221308567402431,0.5629580079370334,2.0444849789000648,0.42796025820725314,-1.414583987695542,0.1434529858692336,0.623325052991638,-0.16090357169247124,-0.904575072723279,-1.133247994187975,-2.1832008093416913,1.3027056668184158,-0.7034189872128066,3.0680573213658886,1.4463521907897967,0.20797898753241917,-1.7299478670547186,1.3518595848518087,0.21623302972983913,-0.23792641887015925,2.024426214894326,1.1569419868155053,1.399799347403328,-1.011608357617514,1.5778774965989786
0.3618616841000702,-0.6089194093149294,-0.5972015901330188,-1.0148395474774778,0.36332704418005185,-0.023944167300994624,0.4463921088132954,-0.04144618134567202,2.4522938528581943,1.1088890841164305,1.0143711451504096,-0.1259021743431014,1.59535096451814,0.5345109986683857,0.03828887778900275,-2.1198192351896274,-1.1765845088135944,-1.9907703363977387,0.7040301714183944,-1.0093277529551046,1.8176795872604417,-0.7112256228061337,2.551282816276618,-2.744012329875092,0.3624647933577099,0.2403420482655159,-1.4040278331045732,-1.7277258009923386,-0.8800747871943827
1.1819427299951244,-0.33566499764007757,-0.7894369764718023,0.2492195941852562,0.1367893795701013,0.04011357916620726,2.20335957427476,-2.053804037983677,0.8240195421396233,0.7684475823759763,-1.5024150413602408,0.04047051343690497,-0.6631593633229229,2.00116580444295,-1.9487209036831736,0.2476391373528282,-1.0672414068949303,2.0598047392170877,-0.5972181603886846,0.727272330797797,0.3801745893881095,1.1565830382610145,-0.7574954694214548,2.420594397003627,0.4651183306595847,-1.4264564745533563,-1.5110937988996918,0.21641505165714547,-0.7509292560093386
-1.825670144817861,0.931699144451087,-1.1649907265602883,-0.215260533823661,-2.2377394683488276,1.4616546289641743,1.1360554026827863,1.2247565050904694,-1.419340071470597,0.2417634081565316,1.321993510436748,-1.5882422502469835,-0.5659135505218374,-0.5938888416577104,0.3180411755859003,1.6932982121267341,1.3333928487357307,-1.7694260635284895,1.325383076145522,-0.8833042982514783,-0.7111597018015604,-0.5340671852641101,-2.959984568559405,-0.6412793766441715,0.7578834392051144,1.8149570191792235,-0.7474331347628491,-1.8923069028646955,1.4207333277423606
0.8549902991319224,-0.654479199680156,0.9957705325061589,-0.5938951040046657,-1.3298636783445656,-0.45759618361553317,-2.146624188506998,0.6620787908922123,-1.1301872096361079,-1.4186484223584759,-0.8916351027248421,-0.44185936812697324,-0.9970767912854829,-0.8256836688908726,1.26743445935031,-3.1505854387362286,-0.5415237881431826,-0.4965700778317672,0.6499343123046968,-0.20472144297988362,0.4050087630242805,-0.6551155509014291,-2.777199130777336,0.8100578731284934,0.389641536257681,0.33689247516850673,1.2819604191859992,0.010197167297202048,0.8117641023978347
0.9703189202511315,-0.5949114055177313,-0.5944056086671435,0.47509245812966816,-0.3691978755646506,0.030894618836446626,-2.574547230517324,1.1908486312452844,2.0743727716466376,-0.2516267571608418,-0.5570181311354726,2.5085595952520765,0.4051085707675021,-0.10953393787130208,-0.4208130750819989,-0.43216362062578595,2.2725430720037294,-1.6341614118930015,-1.4979946029705264,1.1467790036688685,-0.40001046005097146,-0.06408217959769721,-3.0458050052596217,-0.42616058556578906,0.3479727941420643,2.0817274524863656,0.7942633960500699,-0.2807598361408435,1.5705815350183185
-2.795193041645975,0.6970287015692586,-2.66850787883135,0.4557722834245359,1.4041081796627808,1.7697021207776527,0.564122392007874,0.054458119861304326,-0.3467480548586874,-2.239551082684765,4.3856773597247765,-2.1628638346675024,0.17350625246309373,1.8172318267317538,0.07671616982405512,-0.5686950284591128,-1.4231521158500529,0.24710257837527946,-0.8503840320871938,-0.5365921839426214,0.9984411173301256,0.7405979907909704,-1.9823614577403899,-0.941847571830907,1.9292216084096336,-0.15944945107650108,1.648604781986556,1.1758386084184187,-1.0331767287652756
1.9514328230984654,-1.385144858219099,-3.931258310402656,-0.08100377719709861,1.2321662281304813,0.19093880824484286,-0.2662238839855667,-0.009836718818700024,0.6708291732763055,-0.37130420902555544,0.9483753450653384,1.1207534305734552,1.4290887909018208,-0.6097826301508504,1.0191429430218413,1.8357753431540207,-0.7263405403626714,1.1765040481604356,-1.9548694353706944,-1.369790920548044,-0.9787386725452709,0.37287214657448986,1.7730762571884828,0.8991425531469459,0.2791857970400555,1.2097227067994794,-0.8451022228966097,1.6495089911359027,-0.21977336795206112
0.0432138999844002,-0.13515354394216447,-0.47678832393078285,-0.9317848781606494,1.5578375551751253,-0.5008161302516488,2.5705563245165757,-0.16717479842548238,-0.02331138482075498,0.07010183340553529,-0.4964654573602397,1.0334310521665073,0.14326372855117087,-0.5845268906465053,-0.31349637526916113,0.45375154131190926,0.6720971927725751,0.07746458841718848,0.09984997418033528,0.8245553272964035,-0.8739752064506121,2.2856189547890784,-0.2158720862065402,-0.8829534555757992,-0.19467713129965378,0.2532619382858694,-0.8747046990095986,1.0723882431938552,-1.2859877496788334
0.5845323089384648,0.7597718526931179,0.08268234151977515,-0.5940664794164525,2.67541821627121,-0.29050285973941686,2.1702615597759696,-1.2819095070392843,1.0373219695261058,-0.3870654803955406,-0.14512944233306713,-1.7200761827379645,-2.3042532927543835,1.4691782678924703,-1.098966626018465,-2.3713504741663893,-0.07509793656804421,0.3120507165547428,0.1505665584199604,0.047688874053905525,-1.537423558527782,1.1865835799943232,-1.8481912975194634,-1.3290621682374053,-1.2439172106974479,0.17712298532735615,-2.6995803151770463,-1.5253414513751848,-0.17608679252852158
0.8600713065804754,0.8012290031357449,-0.869953904011364,0.5080153504061753,1.7942457835989394,0.31752848864369015,0.3916875778064353,-0.5354352358455905,0.673981351439971,-1.1582473690351056,0.08382142107541209,-0.6969808369043687,2.1033777176614477,0.13110148846473052,-0.6357441516657061,0.7075776490140502,0.5561689226576947,2.2511024678316667,2.2228525948416795,0.150738325970641,-1.5402858728636295,-0.537740886096851,0.6513140682358799,-1.5775848849265663,-1.0230889061094564,-1.9510396686966978,0.5195292163486119,0.3714274594520442,0.9887761612758231
0.5341877811844893,0.23469437765077647,1.315144004234736,0.45891226934731855,0.9688259085602371,1.4277778213243681,2.0527986776344913,1.0191727438768023,-0.9559024494880154,0.2095969402686516,-0.8403219454996936,1.2205755104430844,-1.7832287740915478,-1.1876755233603937,-1.4240040325688417,0.11578208471201983,-2.1571783769802604,2.020872908500196,2.3711815751942336,-0.6326727437380554,0.10449443812890805,0.1087828275345368,-0.9029220767329873,0.5513649145971735,1.23873443010874,1.3029567510289293,1.0547564785036267,0.6655537079416193,0.7405559940047406
0.0021154131778574796,2.1487374268349186,-0.16723844282859182,-2.41528966385095,-0.699826187324002,-2.653077309232242,-0.4942011082576264,2.3601959312524325,0.17818833157453887,-2.4691623037168307,2.910513266148554,0.9650430327255788,0.5969895010501376,-0.9974632621720524,-0.6232686797300946,-0.9693102117425602,-0.8665289066117666,0.9597893217839166,-0.8395113034823698,0.30343646282695835,-0.2588814318538287,0.0418197636720904,2.876304903042922,-3.2217987109705817,1.2825249686617954,1.6561491386571272,-1.4892996608049889,-0.2080045048541032,2.2080875911063376
2.5166446617812475,-1.0447065413755394,-0.35328316360979933,-0.47304098758669505,0.426583424674067,-2.2051223201308687,1.4689801527317483,-0.4755627017753091,-1.4671159873576338,-0.18369663630022842,0.5376539155953699,1.1718734147955527,1.3172895519611634,0.2965410585948765,1.7170847190741776,-0.8575131628089312,0.3689568964583747,-0.18735690886621637,-1.881902803497464,0.028297379161372784,0.3249697311579628,-0.004988320027857524,1.7341201168358311,1.8768275299884996,0.587126224858494,3.700681668616852,1.343875570600541,0.006025706155740771,2.2306218547538923
-0.2761877122902303,-0.6716336525831601,0.9558299479098357,-0.45393446508118934,-0.43838252702299924,0.7943749088285952,0.6461341451769486,-0.3864549589395687,-0.08761646098899689,0.04384001397972673,0.07409754360414482,-0.4468760813019975,-0.9863594648558723,-1.3052652000522837,1.201006517825189,-1.61451627643116,0.5900789773191651,0.7504354566501655,-0.556517968709433,2.246788001632467,-0.6799087154479673,2.6862910287568593,0.5752785982275689,0.5124495373852247,1.7963723337903283,-0.1533414997273107,1.4563034076598118,0.1901531279003649,-3.2075155315630095
0.14856568468745496,-0.8263866221945667,-0.18409253709813195,-0.2278254070920945,-0.36787564390897154,-0.6233792264501415,2.406536196488543,-1.7856515581921735,-0.41786052138409563,0.4206622196555134,0.05308449952942466,-0.9509806588000178,-0.7647510847311889,-0.980639244642641,-0.6357355680960479,0.03880036160257749,-1.9363037164858534,-1.5696963953101695,0.39897332986796463,-1.2483456207811068,0.5010735980721964,-0.1276347277694609,-0.8621273156025802,0.833086216501882,1.5582590815613837,-0.8509019853940664,2.150691455506454,-1.4744130005173268,-0.48903270991558806
1.42878393624502,0.6444442304100237,1.1160640328696534,-1.2170661756782317,1.189799332022352,-0.734582720173299,-1.9184739872764516,-1.41854326320313,-0.46834835338113134,0.9889065836096305,2.019022219416272,-0.1287725239561878,0.30996928455405853,-0.2562821306131162,-0.10079221272141262,-1.2575158042915446,0.051956713354014396,-0.48904517938423536,1.4063884338996029,0.26725892430722653,-1.1097903951127686,0.11197522970368574,-0.15349145464843386,-0.989025703626148,1.4682486999960316,-1.7340958851394574,1.6683660093622572,0.1060617690675087,-2.072786556242217
0.8480483818114549,-0.2311116631428406,-1.153897546905731,-0.9543516623872295,-1.813748358090724,0.8255517718449493,0.046805205821168365,0.8541506056562433,-0.20351316811386794,-0.6300218291772013,1.049392873947181,-1.793265282443959,-1.4781124491297222,0.3717754260733839,-2.1994799664227425,-2.181306477575836,0.7238814709122601,-0.12127600541880611,1.095527125355736,-1.7394942018918405,0.11175288057638372,-1.5290158450534184,-0.5516611657511168,1.1917127068682134,-0.6196334143706145,2.5926159227130743,1.2951744322204168,0.5612465742135455,0.9347302232900221
0.2553001562908911,-1.649337942902099,1.5373416123340324,0.4289572095319724,-0.643491376795864,-0.6073566356274344,1.6005030596398002,0.7672393385814921,0.2711853307959373,-0.27661845096967824,0.568295732957049,-0.19402370918187847,-0.2024609486201925,-1.7218362970295629,1.64715363228297,1.7344341153254845,0.37497269356787505,0.7410228289947117,0.026786276723396896,-0.45885922374772514,0.7349386099961045,2.0688548574940384,-0.3380969066694604,0.17062745183791264,-0.31643827872337527,0.16992202258026443,0.35157969280507273,0.47804065985248956,-1.513833304429714
-0.4032153567990114,-1.0104006288745366,2.996418316201901,1.4169461366988243,0.40031103721049305,-0.2733563233404501,-2.301969464473506,-0.22454425957825444,-1.4007232238899734,0.06385963842492058,0.37751560848250454,-1.5717317142955771,-0.6274458616218938,-0.3031225176621511,-0.2174874408074848,1.4301729316554472,-0.4000126001607431,-0.34577887955591796,0.972320271603114,-1.7083021085296657,-1.523500314599538,-1.4516365037677048,0.5257728667973408,-0.5933996341249143,-0.11024696767951879,-1.3313176061811605,0.5339625315260409,0.6016706866135305,-1.5926328635993212
-1.04332625254697,0.05595858982688864,-2.9749089235085253,-1.122980094917969,0.036158044871759665,1.1171071121642124,-1.538728011395227,0.8995926146176273,-1.1931268730859135,-0.528458899977995,-0.19844127111197926,0.08524097824519113,0.24615803292350769,1.1505666273575637,-0.5821150126158092,-0.5120479849953168,1.7452984052163942,-2.3849209768810833,1.4450406195790357,-0.6870792552119483,-0.7843195162701854,0.09792730859792494,1.4061752959668332,0.30871010189969156,0.5965976938856333,1.102503174147552,-1.8859471071207823,1.4863718467926768,-0.39412644271843483
-1.702982907248557,0.6873913469079582,-0.33580995832489546,-0.33189231934132296,0.6133562724037804,-0.28086635531667037,0.6939712137642663,0.722303509384481,-0.4827804621199117,0.030140255596824112,-0.6848586890247313,1.9244817909116088,-0.07297579562453557,2.2761237408604704,0.7655987478616354,1.2090709854398278,0.8717713372023316,-2.8727319979615507,-0.028101555769633055,1.5539667306126843,0.18322569010912834,2.28311621125005,-0.4246872568228118,0.3342667422105296,2.400752658523849,-1.7512350704662916,1.2819584158189166,0.6689420447264186,0.7782560764506189
0.0180001076642769,1.8447949570797073,1.063608580264066,-1.034858643250044,0.293773065862642,-0.18270177184050185,2.103877968421655,0.6028468197566753,-1.1471987489555795,-1.7924021836181718,2.519297803161312,0.059491636784390525,-0.6338269676349878,1.627902780659066,-0.24172795097788044,-1.3628252856146943,-1.8884935998987746,0.12147265807558061,1.047761580353726,1.0749380289890695,-0.022061222446146035,0.8754231730477849,1.4483953632219644,0.6464173353478139,0.7341766443860288,0.7007160144204279,0.3135242044045083,0.1011961963041617,-0.1796664865064817
0.12569963186580715,-0.7894398537093849,1.41606751105279,1.5260352743121672,-0.244532997600114,-1.1649144420386968,0.09480182701051391,2.533529860928104,-1.1282991471887358,0.14191984894588522,-1.407605155105973,-1.0070225187421937,0.1906617272824738,0.0031096039161347218,1.6491620139969636,-0.6174996140360293,-0.20596509090445772,-1.0856392474427006,0.17110454161633773,0.869143323325306,-2.3657453561803834,1.5842226844249736,1.264590849621724,0.37980406195360095,0.7412974356245459,-0.31407993135818646,0.4066962536431242,-1.029122854351014,1.667345782751034
-0.3892312868360954,-1.323170928152542,-0.3098003318686729,-0.21024437163118373,-0.875560421743309,-1.4077036681117308,-0.10537945799497915,-2.2327635785169577,-0.7432865361246616,0.6067507683185077,-2.10339610520205,-1.1744887573150156,-2.0113950722477068,-1.0044092020900746,0.1302705220708255,-2.3504155769207324,0.9241901346841247,-2.8557041957916036,-1.2738456150673276,0.14970602391030458,-0.16625009603312593,-0.4351857955313026,0.3408014029926579,2.354630228718576,-0.3132533240788015,0.42871915735692256,-0.9447882221051026,-0.510555603031308,-1.7545308983822618
1.1180834295677262,0.9320700588645265,0.8722849963210346,-0.30102848555462286,1.5636711507804468,-0.11247994016351294,-0.5501783795694091,-1.3622786610897988,-0.5371197110890683,1.4764279179589437,-0.25109852100765573,-0.23201679892875005,-2.0177437285571784,-1.2561792701200467,0.1735766906647453,1.0989504388235611,-0.9628859509332601,0.03613309442331064,-0.7682807670872338,1.4178043839547156,0.4677109757828311,-0.17118345091643894,-1.1501516559684637,0.10196529642107799,0.35915766524923814,-0.3862708664530923,-1.984904031007901,0.5121803875777974,0.6626888384397704
-1.1875685331872676,0.3222665464540219,0.18216190016168604,-0.05817108523854564,-0.8009493569828828,-1.1714324577723727,0.1853424111436178,1.0764732103267896,-0.9157358248139296,-3.637021318727262,-0.8192166859609626,0.24969981289606483,-0.2840707528186197,1.8143546477828318,-0.783419773615827,-1.2825813432917417,0.3116251863665613,0.36844776091826736,-1.2000031509355626,1.2725403330348883,-1.8847370205864729,-1.4315597031837808,0.847555190894927,0.22392040804261323,-0.3757221721039038,1.782536038625198,0.0375772367645365,-2.4525930254782273,-1.0946871405397578
