1.3977876920450858,-0.3317497532637468,-1.1545711282542706,-0.29523209179802673,-0.24119505239472386,-0.14179928893223273,0.9362008727028343,0.27849132493019135,2.1899915132432826,0.8783468470127643,-0.4707047475798679,-0.6402981960590274,1.1752420786243791,0.3014104222512108,-0.3967208950061054,-0.3160930636763149,2.6199665676820696,-1.341817130784017,0.06966983106788582,3.8151218801649573,2.2150011610900036,0.8499621305920352,0.9150305241102022,-1.5611329460270589,0.3132637210730702
-0.5112939469321611,-1.279859130628777,0.7006135965643714,1.1617790482829953,-0.0886825415809425,0.06401471617915866,-0.2116763241089478,2.0167708950758256,2.924282256628207,-1.1698364819353568,-1.4068496339573437,-0.3600708684389307,0.9228175142310615,-0.9592798906150783,1.1270220957892825,-0.3494228581662786,-0.34923315078930234,-0.05343977476208377,-2.0670551652049314,0.1872601995068863,1.2775386721426567,-0.5771686932994883,1.5967666451477636,1.275966606286836,-1.186903740057362
-0.22729942943569675,0.7669242312635327,-1.6564206008351405,-0.9634252596876034,0.6036515773519076,-0.33897288159175404,-1.8634609203846808,1.2971031536387876,-0.8422579677651361,-1.2020971619888015,-0.4649727565756627,0.9326302184853833,-0.5890709836026563,0.8316068661534145,0.20330847760202014,0.21061899501695527,1.076324570950788,0.833162188295541,-0.9337925995759615,1.3807975074202659,1.4245771339315034,-0.5274606517564733,-1.2485300416689902,1.5849556919977728,-2.6236563555069883
0.7320816304423985,1.3535967772265758,-0.7213881011847737,-1.2721699848815187,1.0891851814273414,-2.9911511514264677,0.13832440443454772,0.5042407732347614,0.2172078298259877,-0.8134082436272199,-0.15781445327201257,-0.7452348351042964,-3.238685177062067,-1.2645177437227948,-1.1207147097453982,-0.3743628248050716,0.08984886574749387,2.522337639140981,1.8804106908299127,1.0474716019372676,0.47038378931744257,0.5394157246100779,1.054292559950406,0.6019646840421952,-1.736306461528001
-1.4522944296452829,-1.1387168074349936,-0.5090608798911554,-0.38451353140717004,-1.7662359319730376,-0.5944094074724862,-0.46342522163009475,1.0494965687923408,0.9337909259091866,1.1535727266007667,0.6493300713000018,-0.46159393171539936,-1.5585187233099527,0.3585829745683997,-2.3805916955398145,-1.773542387836604,-0.004867722739200852,1.7741614157818775,0.21701806238877397,-0.5320220295609814,-0.13866709326149818,1.9000481377093468,-2.863078686142834,1.0277992649027183,1.3952307996824291
2.328201962442677,-0.6045294586512198,-1.25940370729249,-0.5702719261029566,0.9781382781139828,1.5457207478170238,-1.5370442007256846,1.1233425589338724,-0.7980016561574,-2.30167909668393,0.843544534696867,2.2789073390118544,-0.8464497310597997,-1.1458454090692922,1.2939456808911476,1.382705906782627,-0.13398787548830302,0.4182087939945469,-2.214203390728143,0.7611824261127206,-0.7319748674883975,0.7380624256328049,0.20364867197218633,0.2425843082403753,-0.10571344776976495
-0.2384000086426775,-0.5869611103567026,-1.100163691026071,-1.223276835593374,2.5165561503841967,-0.0037615021548671654,-1.4407949756426304,0.14460927306465715,-1.215563439268245,-0.06710847031779633,-0.7261345598332808,-0.08731579609456773,-0.48906797853371586,1.0770877945565993,-1.117272869899394,0.29846069300215905,-1.7893703149507667,1.8758860801091666,-3.465119138912331,-0.2803978130875654,0.38066960519952187,-0.7431211293899603,-0.3788386059092656,1.2407546595723868,0.9473434195136381
-0.23633524714881743,0.136714806848226,0.5786185558041786,-0.6748613393101813,0.25191163159005014,-0.7555859220986315,-0.5089248480936109,0.055572072940637034,0.3048302246789985,-1.8178106496581685,-0.12794165927009687,1.4939136394939945,-0.8099452308166096,0.7266941542422682,-1.1207436019524983,-0.6465824959315067,-0.2958874263873738,0.6302928167959422,-0.47473411858629944,0.006620493301382533,-0.19162719161250957,2.3041436628622596,-0.10807422026885592,0.8820743318758179,0.8073483290476177
0.46726057084851974,-1.2039522442424009,0.10522014324500863,0.6730858778273692,0.17813216018116299,1.4422742466115308,-0.2661246224543938,2.080070958505676,0.6736652154993211,-0.9001546859177,-0.6490054206651048,0.4273407283062421,1.5358813888307752,-1.1437011296586577,-2.0428465258174753,0.9001302295933686,0.11274225892976505,-1.2276613212009317,0.6585342424673125,0.561296324373904,-0.15007762311197673,2.1783983130551103,1.7774559629298168,0.562086816095665,-0.8801529682829661
1.021953122558281,-0.23749239116585003,-1.9101093410433463,-0.4829757430872671,-1.658963930523532,0.23862095909655187,0.3756685586702991,-0.5168367205417392,-2.186491629747188,0.4787243482899769,2.9120665575723037,-0.9862539856565038,-0.8866730393358876,-0.9762184599338319,-0.362086831420949,0.8863245965973642,-2.0403524494177154,1.5779209663510663,-1.4973327481789886,-0.7889644916607429,-0.6659358775572046,-0.9264639580692887,-0.08405951649766445,-0.31973083373704053,0.37454098664785557
-0.2202585161137613,0.13058389768443027,-0.6717075872906833,-0.5730588909897397,1.425481367054535,-0.04773509709481226,1.5078668487569005,-1.2070362158142063,-1.224301124171827,-0.31848877424428973,0.620163858096283,2.480204163277794,-0.13702720907976498,-1.2301278342733302,-0.5553471711446288,-0.6446984274826376,-0.3249140463682351,-0.4171508422194948,0.606386952919105,-0.5842885744576469,-0.7386786896861446,-0.511368270201568,-0.6799882949037729,1.3358047560336754,-0.5235987896697774
-1.4523347572119532,1.419868472401158,-1.480058563608782,-1.7999767334770758,-1.7076228099491508,0.6977588158870444,-1.7201716571313024,1.7722860082593292,-2.109529278266726,-0.523565656930454,0.40875850682369874,0.4148184058261584,-0.6433603304112335,0.9811651473950258,-1.9556001925740305,-0.20014588066804678,-0.43139719680793537,0.4456853139479304,0.9927474585625249,-0.05757911261334979,0.581414964030505,0.6344380721087207,-1.6050442528009858,0.3073175415006799,-0.6642973483121388
-0.7849428014071083,0.9654215714731048,2.6760474878061857,-1.610464452142551,-2.1032195516791634,-0.642163847521948,0.6360132772399879,-0.6294420696604914,1.4650543928511768,-1.128751192311801,0.36722795955945736,-2.0131174635823035,-0.6375155895111494,1.5751888452070837,0.1863851850537439,3.613732377420662,-0.8879816551599734,-0.3372652315288191,-0.26878875846540046,-3.1321671582905757,-0.8207246374778482,-0.2238208734428933,-1.2820044991807291,-1.1150602394906148,0.3128789297064833
-0.08146763597321452,0.7963092777717087,1.7864732581667877,-0.11242852656323948,2.045324152653827,-0.9857631985302362,-0.36239908841534124,-1.4392372160139606,-2.094160462377432,0.03160954625248398,0.047934143578510134,0.5353154727762366,-2.6442412799040853,0.3388257306583,-0.1439206593454347,0.9225779422072994,0.09259284194586846,-0.6813781730686694,0.4695767101488779,-1.3025527887007267,-1.798604515159977,-1.5214898357969089,0.2756037199085923,0.27736945379262584,-0.9610660557907541
-0.35609463717989615,0.32801146561955463,-0.8081668415354778,1.5361960345400982,0.1423402996323427,-0.6352679184071399,1.1667084766445268,0.7537841720935762,-0.8487052303223067,0.29554008983160013,-0.8794979460684524,-0.271231102127035,-0.5135998803669757,0.05157392025909742,-0.18539493557237796,0.524885521568458,2.370082846499516,1.0306331671792888,-0.8318502827094594,-0.8553907374750693,0.07047404441898539,-1.9048483491594252,-0.6362232459761832,-2.4560901375666107,1.8189062178084705
1.896276350031876,2.359492890465836,0.3919874916993382,0.776539716110921,0.13568719970109525,0.38285951940454543,0.7143681322990331,0.007925936187794578,-0.6736995978104827,-0.39235285092267674,-0.9324213639740351,-2.3976675825369984,0.5913524160906809,-1.258677184734504,-1.1182184704514233,-0.828525824939843,1.7320626529332734,0.6785928195971135,-0.12240745988290583,0.6310604838355677,0.06389098491164716,0.9005302501287615,-0.31565058486989206,1.877474655751474,0.05174439253465671
2.827442872686684,-1.9397245991395475,0.8866724804701862,-0.12956093107443548,-0.9647465905231946,1.0642593819715251,-0.3807639017573831,-1.162705966790786,1.710301078113306,2.047048226034993,1.6988031841674187,0.5157478312526658,-0.947487242754141,-0.07791595755899737,-0.8669623694130527,1.2805207361869393,-0.23723750254478823,0.2785734324456154,-0.11284414292812607,-0.44905290974347595,0.43548035831680537,2.243326250334976,-0.5868993198920909,-0.900059987204692,1.176045714238357
1.898801851368415,-0.5430976644484237,-2.036572079838894,-0.7295381664482388,1.2223255850374872,0.2079978102609202,0.6106024666229423,0.5361713971801951,0.33117368425821314,-2.057108378103942,-1.1753454125576672,1.4523442122000068,-1.371687848662386,-1.9216872561024345,0.7060955170689335,0.9486465381047562,0.46784860440217846,1.0808676301057412,0.44986450085990737,2.3245909143318415,-0.1383873664732664,0.24847413936897222,-2.6572094400578665,-0.16604081229062106,0.018899754242390623
0.6686493859865529,1.001387588036777,0.15149535801420339,1.1421071508046987,1.118461763830971,-1.5285403406414868,0.5332273142194097,-1.5960080110445192,0.5777560631058043,-1.2504549534640232,-2.1861414502668275,-0.5364389553767429,-3.2737213581030913,-0.4731587469660461,0.3791431579919058,1.426032477577897,-1.3695541073853839,0.41367625896482396,-0.014458934172369127,-0.1723305461379756,-1.7988713179738653,0.4970135820694805,0.20310043900380467,-2.9342970935473867,0.36025210796340745
0.18476355790090526,-2.8384588089061054,1.4989359019233028,-0.5052486697713463,1.146127541554122,1.1601102911691086,0.08509006080131723,2.0771106530250014,2.123767546387125,-2.8747601102897615,-1.303849097762956,-0.9842899379467493,-1.2302903542897323,-1.1906890684231932,-0.06887363554619137,-1.8058714673932679,0.2383010758015518,-1.5628659471895283,0.7581205792986981,-1.0995056048113132,1.4578469811166288,-1.5768860814981451,-1.93332369863976,1.4288692477232277,-0.5773757566843176
-0.5094523622762597,-0.6805083381501617,0.5832441336210183,-0.8133044740476486,-0.4248626559189148,-1.0396030476217617,1.218834729247658,0.5534972144428825,-0.6964500896092701,-0.4482975706932652,-0.6354203773023083,-0.029230018709945554,0.447804692536622,1.1147956032808701,1.3859327553982694,0.7686039042287879,-0.56069795986367,1.1510836814780991,-0.014461528448394939,-0.031296264743509,-0.7455179915463794,-1.2512295206706916,1.465510140806763,-2.279300334840489,0.8093854154635335
0.5465078459358501,2.4378649100364576,1.093750414972733,-1.0455363869928969,-0.18450304130666076,0.38286246070078234,-1.071350182709169,-1.0591293696460315,0.20317826419036028,1.8748585298822777,-0.8493611510844874,-1.4342266424825274,-0.6698641656040448,-1.4942137113554497,0.5619275460934708,-1.3542428489122662,-0.9843533784441745,0.3087477254361801,1.3269165689063804,0.983441074129517,-1.1374384732543006,-1.7068821165049217,-1.6509101841544678,0.3922725076992796,-1.8139489979023748
-1.6235512178284977,1.1792114982279676,-0.09825913552667331,-0.4301498813412398,-1.9266597994705856,0.11967657000650384,1.0962808737583032,1.8363913772182272,-0.18736169275800582,0.2137112801834057,-0.7670541346521006,-2.0926265623992775,-1.387021533400473,-0.6453371135918646,0.6878646438594899,-3.643289278474612,-0.26947467082824705,-1.0720144681866481,1.785524714610229,1.1440527011913342,0.09584177517776048,-0.16054590550441927,1.2977908021454712,0.4760830841287691,-0.7921102363550082
-0.6440135101044605,-0.47558356352715625,0.40910731975074416,-0.6471327287348775,0.8427006307355743,-0.7304979328273004,0.6230482737335307,1.5687614261600575,-0.7792480104616639,1.989048428024049,1.450612766364151,-0.3716535095518232,-1.2004802713064082,-1.6152503721704738,-0.6167356738570172,-1.0324687163645978,-0.8148763531994614,-0.1835909397043248,-0.24045146789341765,-0.41149553142062595,-1.4956631335962622,-1.0437846614016415,0.030039495136105883,-0.23691568966002596,-0.30178291959374154
0.3307152304281482,0.048503194932189214,0.35039246428337284,0.04701670440686009,-0.7684350173985004,-1.5028897388733127,1.2262793644984848,0.35634633758681167,-1.8285992577971313,-1.3863074177899053,0.8237800209099897,-1.007333271788663,0.9771026539986221,0.6437734070488109,1.148807336218146,-0.7579382291094379,0.9862294042522262,-0.08647199771757291,0.7253962425852614,-0.08275177818820238,-0.2735990182439391,-0.524034706259897,-0.17592826565302663,1.9637884588026433,-0.6255240575944342
1.004255030315324,-1.0779558888366705,0.5965723685843927,0.32843777085390574,-0.31543816853729567,0.8828425299630384,-0.8146255286666974,1.559502101767509,0.8726522463628189,1.420875762296503,-0.12503130986000988,-0.47743835282436253,0.706480691321213,0.7665697162089878,-1.0871134030872756,-0.5593825318804075,-0.9389693276532836,-0.2255243421385606,-0.7992058503487276,-0.12977882028159,-0.6456706237741433,-0.6059987295852064,-0.4241869876990218,-0.0877169147904831,1.4372579889535386
-0.3633716891229034,-0.6770807871601503,1.1033174515052682,0.20889229090965378,0.44011475077406165,2.5713631577046394,-0.40201592283706233,0.3744035075513445,-0.22903328397832515,2.6985689495485077,1.0751914179501985,0.4398008495061108,-0.38574451252705305,-1.8012259444785077,-0.23292622549362715,0.5045426585582592,1.7513473506199675,1.0332235763547224,1.282693291756038,-0.42516663053202003,1.3342230605037864,-0.9337891185583853,2.0956145895536236,2.620684773732323,0.28488878433136966
2.121945135330661,-0.21263949128230844,-0.22356177571442126,-0.42434214077916244,0.7191319461964045,-1.681759660852422,2.1013226235989584,-1.3554336357462196,-0.4476967192155981,-0.5666987107847982,0.6705310018982223,0.06446902245404317,-0.4681195634622921,0.3266889183951014,1.148146054609071,-1.74948439757023,-0.5764348546865224,-0.13911866954022395,0.1635642363666422,-0.5386722676834785,0.5020078804726854,-2.790841176214061,1.998684998702378,-0.6626332339681344,0.5051367254935962
-0.047933313736651224,-0.7377652645545634,1.299612910145751,1.7132144965331182,-1.3166167433044276,0.4293671448841128,0.4653795806511067,0.38858510098412374,-0.19427968853417338,0.155566152797924,-0.017586134485340847,1.3650399376703997,-0.833071739808284,-0.3018165228335094,0.40640565508259313,0.634119108887994,0.8418395679020293,1.998570965836382,0.7524192623794166,0.48983786480830954,-0.8329549754884388,1.0090302622834366,1.8215020344170756,-0.15181568158574837,1.0354844654585225
0.26766097411920786,0.16309774602843405,0.37222553458849367,0.5947707891200962,1.111129002215737,-0.7750082905454826,-0.7558435369871368,-0.4190878540533651,-0.10213158585620806,0.9884895942353134,0.9540206730093326,-0.49872605552271115,-0.4729127318398111,-0.7309397231588622,-0.7797779670536119,1.9087505146529888,-0.49704017774762366,-0.5334880097265782,-0.754989631818553,1.802856935728847,0.6765013910861979,2.025014974206072,1.3767757438564294,-0.3408692905811333,-0.3480341158130989
0.278921178790062,0.3671681377260897,-1.4285689019298953,-0.6793740648330744,2.3633577359073903,0.6714851874037839,-0.40843374088100814,0.7648172918269363,1.5806698802008956,1.269546154095977,0.1537926363258173,-0.7310040305678075,-0.35553878979574266,-1.33532861957009,-0.4668676865969494,0.43973016785201063,-1.0777576905308017,0.44120233867379943,0.06536728015693663,-1.9744668424339347,-1.421128143146971,-0.3036134579860093,-0.906074525534438,0.28538641687196636,-0.6221164016791326
0.0254253112869406,1.0134936031789255,-0.7111933446782546,1.7493768892689114,0.8386597947388514,1.102885120899442,-0.9730720266271141,0.04042188854692725,2.1171054068155364,1.7778444534000508,0.418080612874486,0.597304697683391,-0.15093939382171387,-2.372336393965885,-1.0010261027857572,-0.0008866268731046072,0.4091218582050899,1.810648244784233,-0.5497247815806852,-0.08933370232071014,-0.5622752982207896,-0.6710474706347571,-0.09349945174854958,1.1787505481153076,-0.09763676438811873
-1.5193287770074775,0.8471673785698057,0.20671328780340703,1.987304041234197,-0.6967127449953451,0.24026828450064117,0.5637385516688996,0.4617144888539868,-0.6406327652406457,-0.38800718688291436,-1.5474301931660406,0.4257059585375674,-2.1931527023711435,-0.0821142456240564,1.1325982007946684,-0.6118889678051666,-1.8403250650917173,-0.2896583926724527,-0.5643636120294304,-0.5990233923070907,0.6631150041086221,0.9507013986774051,-0.3997380384818619,1.6915074565969246,-0.2300667489807458
