0.6085841540032183,0.683832623079791,1.691839077772605,0.19098599891652193,-1.6168938746473218,0.039753832610464196,-0.4416483415441258,-0.2511805679318247,-1.9749941078875963,-1.3171220006324718,1.2728109601106945,1.1466668550131625,-0.7905264557462282,-1.4369676505457492,-0.70306729954926,0.043534031199588076,-0.9881835751459057,0.06124989204865321,0.6836842763812138,0.138018231899966,1.005338911408245,-0.055954846366322086,1.201492515359432,-0.6095324411867333
-0.7732363769067823,-0.5757225898003765,0.39113469602848916,0.07070074949180778,-1.4037385273605372,1.0602275066688975,-0.9819253169373993,2.727633244281203,-0.915984086559167,0.40456079051834665,-0.5433126313086913,1.1569574172894577,1.2301785179962517,0.18649174359424653,0.07662408257354601,1.1368774279736427,-1.1476621841095938,-1.3437432662177102,0.5338244920062691,-0.13221856859816286,3.419905927750859,0.20528660668266557,-0.6694802700666725,-0.2511343403703652
0.5647301825608396,-0.9428868868916519,0.2967045930420412,0.3170317937043418,-0.051323478474809454,-2.7720064186480995,-0.8048649911906121,1.6427300912201506,0.01631461147580307,0.8103064975926838,0.1312603328370934,1.155609141753726,-1.0426201066052245,-0.32256098010665935,2.5127174690439547,1.1308402127107553,1.164713188354215,-1.27037724835987,1.5118463286335686,0.29769324092959576,-0.7130472884477577,-0.26391858970633403,-1.156382632711001,-0.10080461677126822
-2.2526967157987734,-1.0458110064532233,0.03438195584244129,-1.272445523375379,0.7779258209453993,-0.24790234278526255,2.0231960487292167,0.46342084140293544,-1.051967609144846,1.9773444161465723,0.18735966287465725,-0.8098313127912241,0.8057045999025982,0.01560452331798659,-0.9366361744778839,0.28470098205424804,-0.5627495145254291,-1.3631103883376583,0.7963717559489717,-0.9683803425493195,2.1424655557503156,-0.9744256578866907,-0.2512347988704279,0.5344310638754064
-0.7235963397002736,-0.5590969132931639,1.2470126739550997,0.8424443896106986,1.3721558179553421,0.9556846318295233,0.7304865295345377,0.5918470474089045,-0.561332492060469,0.7672373817646384,1.1901269018118439,0.7591687353718939,-0.6842845721476962,0.4002187475694286,1.8726188754846582,-1.042121278462177,-0.0660447379289052,-0.9940814677635864,0.5437283947440421,-0.9976347761507273,-0.8988807599406394,-1.5063850432287935,-2.4153941321654213,0.19753726712847228
-0.5019753108109922,-2.113023403214106,0.4169334372155129,0.9319788461361511,-0.3607670215524387,-2.660642300776932,0.05370027017511151,0.2878629272648004,0.06523961982819124,3.0356308145754847,-0.673793294091341,1.423896679933492,0.3583361654947708,0.3737222309473464,-1.019348458597569,-0.2019242797833117,0.4259134561780438,-0.40579617434807674,-1.2437825808948852,-2.5694337507626948,1.4244848914859398,-0.19255289537071746,1.7022023245590325,0.5281768226346617
0.9845691555507255,-0.638671155638128,0.02087916085588668,-0.5616913049523009,-2.171533277806951,-0.2595412717646091,0.33886576622030196,1.1126934783068987,1.8690603267808052,1.8445081432187196,0.3106083193816677,-0.5218804291272902,-0.03927780575881522,1.306901907995546,2.2818192295551967,-2.516609725498361,-0.29410880726430755,-1.9729014704666292,0.26033361320245274,0.569091032449609,0.9939991549729732,-0.11385330435320945,1.1106512084978668,-1.1490799287984683
1.6924527619766139,0.8227101291868751,-0.2812453418949253,0.49796198182332363,-0.49524736028380245,-0.41394087596928003,0.14765046395834144,1.069764366052201,1.263588647600482,-1.5438155078588804,0.9330966953779876,-0.13147072988800676,1.2167018131227765,-1.1901213707873182,1.2023214859936922,-0.6748572081957557,0.19686581334452743,-0.47612847975631,0.43964330973492005,1.6841398808250965,-1.9312429763057632,2.9817572955300125,0.013200016462195749,2.202047599162335
-1.4249716967776116,1.781852583095583,2.429890017519511,-0.12016516791719076,-2.191578738187178,-0.31598221042570857,0.4670927612562944,-0.9061823178684543,-0.673652971961527,0.7514728859002417,0.25869646289793924,-0.902495245648208,-1.223411023443375,0.7126959754597284,-0.06075350567912377,0.6307393537387301,0.140027497809656,-0.23837914874417587,-0.04046412886263964,-1.3977300434287308,0.5005620657667926,0.9292828891010974,-1.0389002693347524,0.2998488095667488
0.5253110313170976,0.8072914142119122,-1.3053690989754176,-1.3454356710249156,-0.5414397131923062,-0.19407020225961952,2.1998514537794773,-0.12400986588421735,-1.1022998129943111,-1.1959190965282334,-1.038705236899007,-0.26009455843726426,-0.9423480990139146,-1.0401211579729175,-2.068221819568179,-0.3165792505778136,2.8775474648039574,-1.1573851953363974,0.7244534191051094,1.5656398171286816,-0.8774926909613393,0.03685288208196845,0.029161497537901683,0.08750767017225815
-1.19307548115173,-1.4471485362894294,-1.8419152414428468,1.7490153388375886,0.8843396059817777,0.6198879044364766,-1.9021379901378452,-0.23366217056173025,-0.4195765085123198,-0.634735576291677,-2.541928760777428,0.09030611754471073,0.3992165156166146,-1.3141664065358232,1.0359674098221305,-1.626815508359109,0.8136469323887918,-0.6373858108084512,1.4876126215032976,-0.5600846992666801,0.25781648627153836,-1.023250005688782,-0.39556463897893646,0.9173748052526028
-0.2720940448414656,1.8889415128907965,0.0780645637391474,1.2246948122177226,-1.677493929530543,-0.7980813288759495,-1.3535378576833543,0.4107339029380723,-1.1602814202292908,0.37197917849501866,0.6246882054889212,0.5641470854240397,-1.9953331606883267,0.2989977886105551,1.10720210205347,0.22910662189951042,0.8599751653655879,-0.205160549688322,-1.457775911876504,-1.5411029558670493,1.2954022091376785,-0.8046380225851759,1.1730675599306264,1.3310597947718625
3.0717988125552806,0.41836602009565704,-1.1800003026510855,-1.3992872601912907,1.0491643142486455,0.5009994178731408,-0.3730715292009403,-2.3936797652932116,-1.6182495501729577,-1.6768211721128556,1.551889846965169,-1.1333453218590546,1.3360709189285218,2.4114911587085337,-0.012442522463940259,-0.34266948574406303,0.5114193311607959,-0.7711725845800355,0.33236895420514323,-0.5852349464302147,-2.2712133862892463,1.4028663218816764,-0.8083789438577038,1.2563822460016345
0.49439709781051583,-1.6653982603796245,-1.648809091751396,0.0005907163757820801,-1.3012452165075403,-1.6690709334716367,-2.3677069357688176,-1.663471045659603,1.1751610953216753,0.721952179554005,-0.38665758703147857,0.983755447098483,0.5649550283125789,-0.053160174367655195,0.2104043684790136,0.2762308451145205,0.1292569506555116,-1.2313160819040432,1.1506272995109217,3.105152325172821,-0.22216851223454484,2.199028887133976,0.5766227124339115,-0.8520697109331724
1.37977664855617,-0.2731749602330236,-0.4469121063116636,1.5861476846918323,-0.16435884489641386,1.6054130564143088,-0.4599566425341364,0.7194201646368317,1.440993462216272,1.8460793057059977,-1.5411851378411077,0.9895963816402764,2.7522590848072697,-1.0704689855171132,0.8498872389318287,-1.4723029775859313,1.0685703834861349,0.7279728692852845,1.1798495462148735,-0.13783249918100224,0.4187284648110941,-0.4477200820762722,-0.003822770247014558,-2.287596248015937
-0.7470804308732338,0.21216646382914783,1.4286324816431712,-1.1747469012076723,0.06963957434870195,1.0392677554020453,-0.17428758885119436,-1.3702401121994736,-0.307807334263837,1.416899736193283,0.7572015618291168,0.26440621137377646,-0.7264547331724769,2.1961785981815267,-0.053321650369767125,1.3639679836171905,0.42305667292530036,0.33248279433665234,0.6196589744852893,-0.4823592879495751,-0.9218363303967014,3.0550287697260576,2.061481896768574,1.513925353913382
-0.48457111909042594,-0.23217467983966059,1.8252711566620554,0.3790960178714881,-0.9137174516780657,0.8635006814201414,-1.807960304680592,1.0070906285123513,1.3882209648260515,-1.7389759391277708,0.30191076370238806,2.5738915544614955,-1.0237180635892356,1.43227738264531,-1.2350850968857403,0.005503535575563145,-0.9519079295406673,-0.6173583566676282,0.5403428867798016,-2.595238037470046,-0.7732796890386813,-1.0088508411072248,0.161753945730077,1.3993416248857797
-1.5880652698803641,-0.3271213658483133,0.09726724306697278,-1.3612214907674278,-1.3429819599037394,-0.225192513165413,-1.8871709475063672,1.8477301126528916,-2.372586315256845,-0.34003459308329653,0.8659827942051376,1.1406917946594253,0.4353833194944812,-0.5799125622845908,-1.05765783339356,-1.3865467622872123,-0.32780885333722254,-0.33851009130353626,-2.0763941513737474,1.258160214236418,-1.7070504996682445,-1.6158071548603707,0.64504587350021,-3.6765330307364095
-0.8862797350435123,-0.48268441724964645,-0.4636895177249781,2.865982130068886,2.7844964981638918,-0.6476561510782464,-0.37675347105550855,-0.4623602602528562,1.0192247094759472,0.4762530285026663,-1.3431826976573562,0.17196802370689485,-0.4750584740324212,-1.792282879275397,1.404726734759739,-0.2802616373925585,1.0143524846519099,0.8586547744319418,-1.85404905209679,-0.8770851225500073,-0.6674701193877348,-0.4972154292363878,-0.28049770555337017,0.610880993011447
1.5271095178613068,-1.4924279175058752,1.70257653139773,0.7350018957850895,-0.5890440565821862,-0.9677136201912345,1.2532168649195747,-1.9501560303880048,2.4547019980117417,1.2500139031830608,-0.13707296300602798,0.428052805261314,-0.6975751434728262,0.2941680406968481,0.6203957136145577,0.6520775518630155,0.6383328107121654,-2.027470396439951,2.3653920131155286,2.7509810463661637,1.7541335088647863,0.18701531186191786,-1.5762345790564434,1.4689285501562888
1.2989351597372585,-2.410710546334976,0.17212028707838023,1.633857695917376,0.9211976094604103,-2.734522146368426,1.3126596607083443,-0.5947509404878254,-2.3767111754561574,1.1850596656323973,-0.11040113898060433,-2.3436441740055454,0.46794826895519,-1.7573494915868422,0.5837321051488715,0.09906770628055586,0.07013477409541896,0.8674075132479963,1.2832439982081942,1.2542379940280541,-0.6384022042081685,-0.4924802655282677,-1.6374941439805628,0.5784156044193236
-1.3101696297286087,1.5346899706754265,-1.468248734582145,-0.4573686434136337,-0.022063648995586764,1.2707255332542797,0.36082279672730827,-0.07567201746888583,0.4131644888541371,0.44945098634593744,0.011576474412198981,0.1699490887403129,-1.0691068594275175,1.6608152826173077,0.346720845060409,1.7680294823068003,1.3323792139494084,-0.4259535496035898,-0.7096580220310896,-0.4479995086467447,2.039193799511229,1.3949554974810123,-0.16409112934312922,0.731446691335295
0.7690932333839172,0.023439946585403507,-0.664839039914567,0.930093730424804,1.572521009793395,-0.5188651333608841,-2.2089435111193008,-0.16444979865474438,0.9132959407617269,0.7343173105015279,0.2044707066622559,0.5164593558428099,-0.9745211464139069,-0.4026266057215653,1.161697273705176,-1.2664559851329074,-3.1411700562148623,-1.0721902386941466,-0.2554199783752517,0.8889031737258245,2.046325424686751,1.4709337800492344,1.904780558607154,-0.49037228095480256
-0.6584481142822475,0.716095184492774,-0.34146587082942376,-0.04046540635998106,-0.19947747135749533,-1.7166179218329605,-0.1309335584867894,-1.6650985564039378,1.3221030331726797,0.603260534148929,-1.3630994755152999,1.8971620874380573,0.36970721744922164,-0.8182669341824406,-0.993713066383072,1.2755287018480306,-0.8679699039777995,0.11245889823310294,2.654487592191405,-1.3197870467034492,-0.8130043384234011,-0.6199416481195521,-0.7393373452056454,1.0898112314250987
0.4299108458197486,0.8679632364345458,-3.4305544479508607,-1.1739560540789462,-1.7430160946904911,-1.7497112151840974,0.72191158187918,0.4843146473380495,-2.2942938535475115,0.14181639138639265,1.616827989772792,-0.3094739352587988,0.5510147257697401,-0.41918468935125375,1.7013033303933363,0.12599688334829492,-1.2638477181503898,-0.5515017354295789,0.3963137055895823,-1.871829048438834,-0.07468668545377237,0.41832001839461813,0.37951405555349904,1.7122291316203075
0.9582366204355994,-0.33967380116604806,0.08080693007776668,-0.6978365529401004,-0.13713563136758206,0.900681460098928,1.6796043576865098,-1.1010712846484512,0.9797855755941296,-3.926033989563551,-0.5561665835006885,-1.6656084422640347,0.6887947153678101,-0.051198588179532906,-0.1135602086041006,3.5742166679728036,2.0786126318717164,0.18746232839038962,-1.1036906575789203,0.42034692250623523,1.2797285991904652,-0.11962827218164443,0.6081360246454646,-0.6349366517863275
0.056240727128230625,0.860243761441202,1.7535002094084384,-0.28411021353252464,1.2347345331427169,-0.9473635913190405,-0.05359847844663398,0.577537350158877,0.16525726247518432,-0.47612395511296285,1.0099121842974115,-1.2566288093131526,-1.507607948915043,-0.10795120321159629,2.404863024025183,-2.4295645932210808,-0.09870008956698749,1.6888448558552254,0.681656141258156,-0.6855161277496425,1.4466464470852987,-0.19267618471866108,-0.9070452940392302,1.0627023261184079
-1.6427303273236376,1.2800244625360298,-0.9647468791591107,0.6186981751355576,0.9746730488147299,0.1171732436309866,0.3054549536536057,1.4319498573495835,0.1524783977178684,-0.42653582650039806,-0.470638759613948,0.2929909717074519,0.4478021962615564,-0.1117661882223876,-1.7528254139530925,-1.0598773176399634,-2.4302628570984477,-1.216300584040425,1.47635260220989,0.515031337416895,1.0522475553515986,1.2655057515964336,1.3292424862280166,-0.6484854702474768
1.414796499636299,-0.006955603938742815,-1.1143677942394448,-0.38860701666076075,-2.0588204261390195,-3.006496689762849,-1.6753633817014304,1.441068938651659,-1.7655779523916664,-1.2954960603580905,0.6687383069296063,0.34327409036072376,-0.9787205675627467,0.1807922957377707,-0.10789833157200937,1.0572686453254465,0.580321268427721,-0.23446580362804031,1.5370707817255373,0.9159674133884128,0.013516001745025706,0.29971677693115123,-0.6618298262177978,1.037440058473272
1.768914477933485,1.8008063487498531,0.4787300155008828,-0.9064830080958035,0.2696938033437989,0.7775316839544086,1.8776015273042406,-0.4651026816499922,0.16085750516366032,1.7939975778316442,2.0413910221119447,-1.233503507045552,-0.38192565359812997,0.7904289592333816,1.2578694019518288,-0.08879246393579007,1.3807925702898387,0.7817272427921139,-0.6988386776313069,-0.47667007808679285,-1.4966347626125243,-0.35925593196659095,0.10167509928562651,-0.05286577035354169
0.21035872582353363,-0.4983861822644936,-0.6174171439874423,0.07746146089750595,0.7534845525121902,0.30197672060759734,0.5103626534126984,1.812069357536737,1.4382049651792483,1.0748458319547167,-1.0489649878745217,-0.05252484636581161,1.3289965551376082,-0.9823575560638993,0.6924766448619754,-0.7569088235365347,-1.3016058964693684,-2.7024154745584283,0.963723487466896,2.8581554018597,-1.164930598721826,-1.4270867224885109,0.13388970358742977,0.3977281560402514
0.14050847356187152,-2.866530243996055,0.23898789487524766,-0.6543371100904607,-1.348869740813955,-1.7016855272774076,-1.8588513152071402,0.8183872305470271,0.6607726621210739,1.559932613655985,-0.635512733244812,1.5497891066073612,0.5488574600919756,-1.8218973615418443,1.8590591883918872,-0.02290460246311773,0.45587572536488563,-1.2904462771267797,0.4372255253996847,-1.7621342048236868,0.09609986082076759,0.4594955997081975,-0.07600247568564968,-2.639289986484773
1.9040066969632963,-0.4596856138069036,-0.7975859174030109,1.0254474786573813,0.2696778100735453,-1.5938637841321965,-2.2776872406918054,0.32005384745709425,-0.09559129034245503,-2.7118427356860098,2.3961204861846634,-0.27657770905818424,0.8538689411255824,0.3304504012842781,1.361966287332131,1.146468443376508,0.1984300851707387,-1.8261699766403012,-1.070561073038749,2.002782233102062,-0.11628045925592609,-0.21243857857928428,0.12850094647374175,-1.159243450535053
-1.2437823798807222,-1.7086576072274866,0.7435832868586326,0.44946661197425175,-0.6351320172542166,-1.0581241475850482,1.3037948208839285,0.41488537512014906,-0.17476853299632075,-1.3094304432428063,-0.1897394051838868,-0.5690376847155729,-0.9798785834140833,-0.06648884262614725,-0.727091490857866,1.6862463210944256,-0.20805048087333805,-2.223967010477257,-1.7436607395953165,0.8011518237983427,0.661026655883092,-2.2801744825210455,-0.9877170421494715,-1.2587990708876557
