-0.9291251250975596,-0.9622819676211208,1.937212311830466,-0.45719786646149296,1.422218265739262,-1.1686843710119457,-0.8488536347382707,1.1610333145322114,-0.5414265299048,-0.6476612681919608,-1.716957728064079,0.6654773741879463,-0.3225425441204428
-0.9051528402759175,0.4580474522841526,-1.0722489717915595,0.20749724844264772,-0.07815547619666878,0.07733768218630722,-0.9281100916714047,0.5349531917510608,-0.163433089296952,0.47647381953375845,-1.4620479996857954,1.3825233122063003,-0.0012990017598947011
0.6950018506296096,-0.9568594497831586,-0.20397356111729645,0.36029725741495655,-1.0377770202640246,0.14098428497398632,0.5881870270727894,0.4821955841880112,0.50517975754633,-0.08895893324943628,1.6504468300143447,-0.40418136786789444,0.550456523200932
-0.5157950235745463,-1.3803168738992244,2.3136626453410316,2.994668588339396,2.298978599610198,-0.9330954413488982,1.4903431572675672,1.2065048517901031,1.5251888197743606,-1.9838085371355159,1.7875925350924295,0.8599510671748147,1.7395679332511336
-0.620072818480444,-0.15784551078187561,1.0668062205061353,-1.2218649847412395,0.00502151803112125,-1.3603406071485815,1.6654108678821096,-0.7007938919638372,1.0042075763219922,1.4394063743310097,1.6867875619321342,0.19742610978789968,-0.3743137059811818
0.20267388196471922,1.1507912540242027,0.5762772389160504,-1.3107301129628892,-0.2682420051495316,0.2650504258355871,-0.6790272234868462,-0.23204047114777654,-0.8002685731828767,-1.5862137921022217,1.4450829487380328,1.9094748542619295,0.22670392163705844
-1.021517679757851,2.0221224716999386,0.4127354661869888,-0.3716457598307484,-1.8119017958838055,1.1651688926368076,1.6387238472428232,0.817864816975063,-0.07440056494190601,1.333384013929306,-1.1940141707811376,1.9458100479524136,2.1382828833430594
0.45868003928783074,0.6923962013843443,0.7202085954571246,0.41385549038953806,-0.7648017077255268,-0.7323189619868387,-0.5760471914682249,-0.33320911298469313,-0.5227722962506777,0.9011071489888445,-0.4051797001647716,-0.6024318894637067,-1.1935654783444665
0.26683311065312404,0.0737649439089905,0.123182109529401,-0.5640952527952874,-0.9303487372531707,1.7713597306641335,0.9871377892526806,-0.6328648601282787,2.598215231691147,0.23348634776843158,-0.1031040297431612,1.2630836808721981,-0.7360334063018176
1.0428930137133479,-1.4572407425129708,0.7750237585140084,0.8490067139307328,-0.7485447944804426,0.7772811725293437,1.0882129169934331,-0.4170639230722573,-0.17401315073927295,-2.1349256780688344,-0.3372840806508013,0.533536847701777,-1.507545895534964
0.19177197747173785,0.6676675847422319,0.2651100070154656,0.531983308918646,1.980520500178114,-2.944284463373337,1.292297578642067,1.5595895314725354,-1.5595000764311928,-0.08970153380028788,0.30854087924659673,-0.33996007120170646,0.6367562185360626
1.1377385158056976,-0.041859896609793355,-0.6552203097944632,-0.45039568246970785,-1.5433332920938456,0.24376836787950454,1.7565103901847612,-1.8061182880374547,-1.3153615137159955,-0.44217729822133367,-0.5259844130980454,0.10748819191315474,0.6498863680628328
-1.0841332710914802,1.566794338493784,0.7688520778108772,1.07984995203308,-2.132774561235786,0.6255375270581808,-0.3397508873985732,-1.7806419654286199,1.1928344450593604,0.34248618873027614,-1.6963637233798916,-0.7315715202821287,0.24254876417810256
0.6160623878908976,-0.8589137042965165,-1.953367570582377,-0.786438530078642,-0.30028404905636463,0.837248193739181,0.1362126646942513,0.06259675482240966,-0.5116721967991656,-0.22607745126448292,-0.6532954457855766,1.7551001453297208,0.5792526968029881
0.6767401151951734,1.1692737484695377,0.0067272400647054855,-0.407204027520767,0.5508728231308745,-1.2813043123453738,0.019679608063696355,-0.11978000961989999,1.8590257709345137,0.8989742354083403,-0.12924870997706409,-0.7796997614152594,1.4992100609174803
-1.0079509381095673,-0.3253184374786891,-2.4228916869061443,-0.20048181527840167,0.10749833581126778,-0.6754641198116657,0.9317853129195669,-0.21498977775129663,-1.4394590498435729,0.5906381890287262,-1.3965055247353164,-2.0150309383753364,0.2876786501590726
0.9532935197280942,1.0568765729417628,1.5155205117071477,-1.7668362173727568,0.5722862189456093,0.9147726332057206,-1.8695150025049785,0.5993419366637937,0.45254612891845103,0.36963946289381205,0.5094794215127986,-0.6036937432554299,-1.3449764018728125
0.09532147171806246,2.341478452740078,1.1580963550643084,-0.5317838610350659,1.88555903972491,-0.08272939228173336,0.045210002184684364,2.1189820458170616,-0.6008815188952902,-0.05775606614057418,1.1821819077584979,-0.7745370198177275,-0.4158964316999871
-0.39245140948872026,-0.3553670970090916,0.12308169464580074,-0.5481645476068799,0.5035979231547933,-0.45807884429781254,0.05422092537585229,-0.684129989181144,-0.018900850616316283,-0.28577489733355255,0.14060587811043188,-1.15843347900393,0.4875295058008489
0.7770138100506706,1.3752397247136037,-0.3729828018509743,0.1320358822742632,0.893611988775903,0.29459936836259426,-1.2977499746443188,-0.8373692916793004,-1.2700750611252698,-0.7344365281894745,1.5695667052853806,-0.8522764193353686,-1.309621722029977
-1.1517024204707313,-1.2419638862056985,0.19971592676660546,1.5677524156094012,-0.9707555967018398,0.5690944829561634,-0.20628900240045975,0.3250330832262175,0.4188655744401139,-0.8288517875565566,1.7316070617436141,0.7830249678650198,-0.7889279987757966
0.19157427483466435,-0.08760250331184143,0.5965897580788596,1.465703695925131,-0.7274837396295094,1.5680551845552169,-0.6436709781030427,0.7617425704938877,0.7126842258662592,-0.8249875963516727,-2.0356481761714313,-1.7137629109139465,1.393739953198248
-1.821365482782024,0.32595018854785784,0.5405318452948444,-0.37261440929984574,-1.0574668984421352,0.47051717069219534,-1.2381453550135648,-1.3425495431764092,-0.6979961357649899,0.047785209835086766,0.8574250928013422,-0.19120459297165132,0.016420207686712193
2.2926883131867006,1.5074735055846782,-0.2569755964380121,0.33459377870696316,3.4468262863462686,1.3448440162339035,0.9965013965521292,0.0549682787976589,-0.6017772107584185,-0.6690828507346172,0.5531705500288041,0.4749649805892432,-0.4477185880484074
-0.11405941059854705,-1.0101154086013777,1.477181707833158,-1.0698768318500513,-0.8935733038635008,-0.7081513002799983,1.8489548021390705,-1.3941588206308984,-0.32289195806053944,0.24919434796189607,-0.2769924708139544,1.6167225822544409,2.030613718484045
0.1456238873041968,-0.32286911168303883,1.9338810433158578,0.5386255817836423,0.24300557056125008,0.11590147215787829,-0.18384735061097507,0.36466248595071854,2.0010581180951847,-0.8098449963181381,0.6908178451537293,0.409542488649637,0.8249499840569633
0.9527536141144554,0.10032871646319687,0.239888856480667,-1.9746090123711397,0.2934711597239391,-0.41855210391091197,-0.017993486233156122,1.0965726615757385,-1.0845878920849457,-0.05378227035664026,0.7308405697513766,-2.1206977558022087,-0.23928813911303937
-0.1528405429227599,0.39341208990061044,1.135808771344789,-1.1778977846545182,-0.10849393168123973,-3.5851547753014787,1.9295296096390915,-0.19741713077046913,0.9302136972889923,-0.8373112218072479,1.2005470948232908,-1.814898684135608,-2.291738186160955
-0.5655207162008311,1.0333416538552544,1.156426047855814,0.7085525213183611,-0.09691568063643562,-2.338272461195179,0.08197847789045395,1.9345073404156063,-1.5039956424412908,-0.26082664214771717,-0.3255390642792461,0.5867278605674651,0.378695451026477
1.0987227407185676,-0.9390196809215949,1.8690874337930206,-0.48627367499088464,0.8083192990805694,0.6031704565950183,-0.02957759163452354,0.7664969777780009,-1.8552278630024568,-0.13481519742775314,-0.3234565736888471,0.23543865084167545,-1.4907636148683445
0.2301266185969847,-0.44483181205804445,0.4997808031738544,1.2161697026870752,-0.9049758554953281,-1.1430574641296958,0.40307158507287844,3.357597884871633,-0.9996387963985702,0.37766473369564457,-0.4810022661938381,1.0546012954618316,0.20207958731010997
-1.5279322778561968,-0.14302395887528838,-1.1154912857928223,-0.05830990975468955,-0.03509307830486122,-1.5154677857411196,1.0269112735535042,0.44295510641040503,-1.3032266558044918,1.0034875919653037,-0.4652065152126343,1.4892032519633012,-0.5860525031355969
-1.3886430078992773,2.1943652796735464,-0.7814053835761047,0.12369236069434282,0.37757908014980857,0.24477927254750834,0.6990995738662267,0.6144074083209982,0.18165661236981254,-1.9029602510367083,-0.25476166429557495,-1.2443735599538177,-0.07848060584395775
-1.045679465927175,3.0667452174199386,-1.63865650581789,1.1673272501394152,0.0643895503175314,1.7928145792958257,0.6174544844134918,-0.6152517678958344,-2.2507501722912053,0.28567051075264305,0.17850163283817683,-0.608466081467714,0.7505398514413594
-1.8376048224435304,-0.2527034423795179,0.15248046067894663,-0.4224778125613069,0.6921293857578835,-0.19059111966761422,-0.17040395408975956,1.6791200498253993,0.6185923229600551,2.67511921210301,-0.9513853034800137,-1.4938126876457973,0.613573831700394
0.2581356427072104,-0.20593143411363685,2.2087885895632935,-0.5792155077821332,1.4241728538519076,0.5136245049914187,0.7161608051776353,-1.2442397362938482,0.0785328816519369,0.6985729589813274,0.02532448388577872,0.8590723221560945,0.2400716824818238
0.738659636447604,0.6481293940009557,-0.36234224451341346,-1.37061606982595,0.12231831810811183,-1.1485296228619732,0.5264423210178805,1.902221392484099,1.053757247025091,-0.24874240324539693,1.2108125297446366,0.43085526608628855,1.1531733646375506
-0.6228391799046715,-1.263268841878328,1.4762639007409148,0.7462185642268641,1.9670907408934153,2.0118168733507,0.7980220001411475,-2.059389888628021,-0.46188382970717407,0.9222263095342786,3.321405130285281,-0.9795269320857054,-0.52664380036354
3.0544124594423954,0.31041292036154255,2.0280403493037533,0.7214181582943946,0.8949501742173741,-0.247335650250397,0.30359873202897286,-2.740707795864457,1.6136494313380838,-0.4964745140558189,1.282800616757012,0.5612388089759262,0.6032903013300152
-0.7773325385879344,0.20841422064298012,2.601460499085296,-3.283402835970214,1.6791813454213964,0.167935373595987,-0.8908677527360473,1.2461551097321404,0.03987092231150624,0.6159581130469576,0.1667560861557713,0.06224304589175621,-0.5409055633225318
-0.6111625708836809,-0.1599869272080439,-0.9736520275421898,0.3832660583606568,0.42013133254397816,-1.1726343871749816,-0.9295811543443222,-0.8877576129861916,1.130154684083594,0.11211462543436283,0.5955758755450226,-1.8048445540307476,1.3726698370942896
-1.4464469543884912,1.6720332332988286,2.6138977319339856,-1.6512044423157386,-0.9886702228340656,1.4181522934246162,-0.21506708099261712,0.6339613914270704,-0.4377771198577663,0.31509927687549216,0.4315292164121794,0.2052946498395102,2.81368497897693
-1.512866136906651,1.3583001708427849,0.010893091200372509,1.7371701571497886,2.5008925014460694,0.3695239627010752,0.7061161431583071,0.6856261957849046,-0.14245940064300175,0.49611279127331503,-0.12349836149247966,-0.6473600983122288,0.2970660035906657
0.09395527613119838,0.731090271544863,0.5648735268701487,-0.6071861535486577,0.313487116394984,-0.8163832545826181,-0.05883160065007171,-1.4254605150877964,-1.8390760014853338,-0.37461874832983183,1.1558293928776908,-0.08770889097098022,0.3187567323602774
-0.5059672353763796,-0.24885536466994604,0.9525752643270208,0.888333258842245,0.7242361587953637,-0.5665167225914008,3.40950625974741,0.5946987667920965,2.051341747493834,1.2495134878429286,-1.1289631305721228,-1.3255304826336383,-0.4051541183780593
-0.31249948915814524,0.6571028356942684,1.146881408824434,0.2098196236717156,-0.41099672323765996,-1.1048733726891091,-1.862859187612722,-0.6396523752747,1.6283125045247415,-0.11682578720853071,-1.4421706349710453,1.4153747328960693,-1.221460490234313
1.0819302435680918,-0.4673442364486485,-0.7213004179539786,0.07519344168386298,0.21508414427122044,-1.184269101042438,-1.1435991479058312,0.04811934389550731,0.5115669302753354,-0.47596696025781604,0.5266186305922415,1.1131545146955597,1.2717069728407877
-0.647962470698728,0.15617494841378854,-0.8127452278777197,-2.022355036986743,-2.1077091965817893,-1.2456084983336455,1.968497597164312,-0.10204972466690972,-0.9093361447328063,1.230027032003219,1.1010585583221166,0.2952693502589356,2.4204552284379464
-2.413373956554589,-0.3793120531432155,-0.1498939659728009,-0.17872399003092942,1.2447724201342154,1.2616278980069806,0.48614268855302306,-0.543099530342255,-0.21856691239807657,-0.980750599841154,0.7244389115815004,1.2879062489758921,0.03243282178179947
-0.6181470215915257,1.4563446801841564,-0.2045365441543827,-1.5645345480079818,-1.962670052458368,-0.1439801211590975,-0.8303614841272415,0.08762625421660454,-1.4510777350040598,-1.2465784392977541,0.2983862889386961,-1.0934447878159135,2.6428329175101424
-1.3528715635995667,2.2111323977124284,-0.9395887579652661,-2.830548178501579,0.7631055435087322,0.4616755242752596,0.8663291975567285,-0.7200728641241776,-0.006712638066095994,-0.032449295465423786,-0.5833974444922,0.1407026702720872,-1.1726039009206364
-1.0201370922525648,-2.9903564795814304,0.46548706029917003,-0.6949214669584965,-0.0070451635972980445,1.8805561836485345,1.9645714089807247,-1.7474917271928199,-3.003224055528871,-0.6129840029335628,-2.0610605661086274,1.3060390910403734,0.08895243372165697
-1.012618895567142,-0.07154870020885556,1.1568940307811053,-1.4096594083288008,-0.36316049333700645,0.5943013232871799,-0.8194567847136459,2.344869333348433,-2.1427669498078226,-0.3938597083640186,1.6056019125501337,1.992763826960005,0.04624682256958302
1.3190888567555894,0.1533668384788028,0.7916508569135499,0.8488179228116925,-0.24747006029160232,-0.6795262885679392,2.7697806849504962,2.2432785800345987,1.213105764864597,-2.6356707283202114,-1.5558562573894037,1.1549872376330999,1.2805898396602926
0.9783765684611083,-0.6311513037014058,-2.2165168671880298,0.31390761416883645,-1.075550800937721,0.7112740790359919,0.36362484091278363,0.40625637387808916,-0.30652693729044456,-0.4784158543669474,-1.209160484802429,0.01849712499678137,0.26310902160132354
0.9506467258647554,0.00828886584197632,-2.025746728192881,-0.8393675070987947,2.5667908305985083,0.711078100134997,-1.653715272538755,-0.06039193571387528,0.6084239680612074,1.3107270029288267,-0.03477943569982942,0.8941861068486523,-0.1472433811045422
0.1332513552648126,0.5194110556533684,-0.6881164585990394,1.8589638829797588,0.8169615137521702,1.5337243125399074,0.34277704057497865,-1.0495526791656156,-3.5596871891215316,0.6939356710058946,-2.0526901547233924,0.1933561720945553,1.8850946880492179
-1.2978156265994032,1.5528343665629236,0.7031061343445517,0.5263363004732203,-0.6273388807435066,-1.2878940952183406,-0.3254376503502237,-0.1952682069966135,-0.8919598383027193,-0.08019975223794654,-0.5067010944208536,-0.8042377165910997,-1.3095687260436035
-0.6081413184693655,0.08014746910535207,-1.275075451170878,-0.757945121900799,1.9940331413462982,2.373506448843329,-0.38679505653335244,-0.5838879434031471,-1.4759896828128765,-2.805110353370848,0.5704592444523162,-0.6055043986316977,-0.14271412599977323
-0.7607610408276021,-0.6000809674069966,0.5410307104566939,-0.023229701974841692,0.7142265669017814,-1.193814858033511,1.6781460439807956,0.9301112597172004,0.49898568192912457,-0.7198188053224092,0.4875869039365298,-2.718784401866921,1.1667123408267353
1.1055386455546765,0.9175625698977421,-0.7761029142506267,-0.032191968805572284,-0.003463180170564443,0.7845162948324554,-2.1698526429208047,-0.36082715625086753,0.02180686318855324,-0.9713170902404665,0.07801032751969668,0.8280392307650161,-0.2012588087379333
-3.4371542828770725,-2.38942434730628,-0.5666981172932142,-0.07367378213394485,0.3703467115884543,-2.1315004972878446,1.494189149704279,2.6631226631915834,0.5705197560383504,0.05460146488139759,0.3582350766552064,-1.1836206331879549,-0.834881391308563
