-0.52607745223913,5.438931720669708,5.661411531606661,4.885651304868941,0.6468398927298341,-0.3436803869311303,1.242274249375586,2.331765225684933,-0.9236858946292255,1.9395876415564022,0.5630355848717824,0.41126024997457045,0.7782579575824009,1.0345075838319564,1.1054517933052053,-0.7764875545688331,-0.8728763482078857,-1.8317715744167857,1.8998456546411417
-0.4125253930702234,5.124143857056487,5.4951788110215345,4.589062084890419,-0.8802996224125029,0.3281225027857374,0.20640159469338262,-1.7426559325108069,0.2301340677222085,0.41211189065347886,-1.8185798312691421,-0.16062524523665,-0.9413238889868517,-0.3797410442954913,0.5652832579180579,0.4657035863308717,-1.099103012601521,-0.3140895403606649,-1.833374241626554
0.2738137318189126,5.412255940027602,5.406027689666281,4.912362471798896,-0.5207358722970781,1.1679637647483498,2.0391514357183507,1.5292982578322107,-1.0378520278483245,-1.515947060429847,-0.8995325753083904,1.396558920359706,2.0149228275893654,0.06389263369248183,-0.7973144159018556,0.49360108269367264,1.254499597572647,-0.8889441435230531,0.877743003201266
1.3112394257493991,5.366259609137568,5.717580740649552,4.6624205079211825,1.644004227079283,-1.5725476400264968,2.5455737235171116,-0.41598163854656617,0.8718674081270869,0.13030721626955205,-0.36801883401761226,-0.9919039256781834,-1.144851751018141,1.6214170884194992,1.5650071622120996,-0.9295724899146641,-0.8080047920950673,-0.03404211138056908,2.030994040900441
-0.016347678367477532,5.642514684512174,5.598085924263844,4.060984489800494,0.09408364928472703,-0.9300858243109924,0.2357208565243049,0.6377750470051572,0.4192055017802888,-0.5625741625611472,2.356398026631064,0.5565042722739377,-0.6558552566064143,-1.345007442999709,-2.5089212665766216,2.061610408537297,-0.3105614676108271,-0.7952523046699425,1.5053859833849348
1.6920013471733546,5.477978803232613,5.70529774305825,4.288602466534025,1.7343156033365141,0.7956434152417489,1.443412641806556,0.4395011322405563,-1.1612311142711977,0.14219281201604195,1.11720760545548,-0.06526234010295741,0.3722424703020116,-1.134974905631401,0.5114506563576188,0.38584014842953657,-0.8224720854334703,0.33173179287746973,-1.5413724619161882
0.641279554391871,5.442810241835355,5.6643081855871475,4.453358163861853,0.69925508244421,0.0622268252212321,-0.4395226873301028,0.2465494908446453,0.28825486342854234,-0.9309192024846566,1.4329207479129136,1.5866652961158223,1.1728270708826523,-1.0695688407443857,-1.8744789514686724,-0.7241681175278001,-0.07126181365676815,0.7758723309848407,-0.2701109422149315
-0.527159323981489,5.231634238777857,5.585680864003502,4.276636391294945,-0.029345631778122452,0.09216888867584294,-0.28436436008201826,1.2367037012972522,1.809212430914494,-1.3187237818089368,-0.486966781922052,0.8977159178509825,-1.0289604592312893,0.06504938528294973,-1.2913483744703187,-0.4497988380321405,1.6969139517472638,0.9853422362432505,0.3166880104527122
0.38478416504641766,5.464546362169587,5.14047053573856,4.522085034182666,0.41376320066769373,-1.6610158414558585,0.1331893576696306,-0.23695367297632158,0.6958723138880365,0.11379594888042018,0.57335668347027,2.3405941510342423,1.42766908226467,0.08431773114278933,0.17660688217861423,-0.28617266194095425,0.18635819887442467,-1.9724688460042539,-1.5905013065943059
-1.140487134060219,5.383203714622837,5.53544660642723,4.8322625685459295,1.0359347016487206,-1.6161070037891807,-0.6160158328399877,0.7020879536657222,-2.149336935759714,-2.323359681940102,-1.0247148456852,2.7174854613290456,0.05208647004865418,0.6477357559370507,0.9381924136278991,1.8095323673862618,-0.056377278522608314,-0.20494839017937927,0.951259619557706
-0.3541487824342154,5.316516879010501,5.653043186761833,4.655285428148689,-0.8070100714319733,-2.5162201514925906,-0.3719522899879239,0.10096700938709252,0.47254520331604594,0.12314533000887855,-1.0544352179266,1.134668210571322,-0.3749144877344153,0.3796665025216505,-1.0661958700808172,-0.2134687297379193,-1.1080050293327095,0.5524972576960898,0.9787131921549539
0.29500349367863576,5.613071249307969,5.66598439377386,4.699326787791876,0.17663838044788094,1.0569242710470512,-0.9187063303121895,1.3303503418035723,0.9410668859358764,-0.27090385805652806,1.057399487806258,-0.7984322496993026,-0.4801493658174246,-1.4219353969011548,0.6279887768719902,-0.981497087994293,-0.683836434545694,0.1288866415217103,1.4653253960694776
-1.4018829070394578,5.375348366744907,5.334362507016837,4.825065220997112,-0.6928087605879839,-0.5172047999689189,0.6229218923041949,1.034005647545411,-0.7531987885061772,0.701713652813063,0.7829372320054078,1.9067224221727908,-1.9484349173019218,-0.47598819535093717,0.39660273037534305,-1.6726258772319156,1.614559670646876,0.11544174793892656,-1.180694036033358
-0.8522311564238463,5.503339723084064,5.355686081344827,4.886586046346393,0.1370874175629822,1.0938044790564987,0.8128015357175835,3.4053159250998664,1.2235798658801216,0.6794472042297601,0.11278256654511823,0.4426036597015501,0.06339685033189502,-0.22266997242087078,-0.16582733784588768,1.447641101262442,2.5696637819252244,-1.405296972950959,-2.3039799051653116
0.4580004798927266,5.748674317097601,5.371060404009251,4.870716772561097,0.26718251081426087,0.19264364601704062,1.3550952529897538,-0.6996525651996667,-0.027540100323745174,0.4686658528898447,-0.4501145281356189,1.3570501130202628,-0.4831489744126724,1.0871178811763302,-1.2078629664280764,-0.3305560038679915,-0.305331055486377,1.6856180462278434,0.9445023978829445
-0.2649898072687468,5.690463513861912,5.321532322698795,4.714028389746939,-1.8860876108164368,-0.615902960346822,0.575950073941217,-0.904692552063812,1.1296608413446159,-1.6817639700549258,-1.0437849529481171,0.12980990448346447,-0.9014745116922732,0.7948404468167731,0.10574456668912162,-0.44282545818288266,1.7723433667127813,-0.38562924437438967,-0.818945244699179
-1.3725779519079706,5.395911384928725,5.785621349425628,4.077295809271846,2.5259717920651177,-0.38630055364813093,-1.0595411819387321,-0.03191216454772784,0.20763577881227152,-1.636548930847466,-0.030477869134633316,-0.3632998597027721,0.44186730231342725,-0.16952688066557556,-0.9086085410685537,-0.4293051533613845,0.0743015725504977,1.6983953568593104,0.36576504924089515
-1.4817481020149499,5.117849401946102,5.364855392549321,4.680780193686245,1.052411277496669,-0.1543766516955319,1.906423422601756,-0.85118838939542,-1.1778825582147043,-2.1342939061212625,2.4429758817956,-0.8398973750851089,-0.27465684776629357,2.589441256248318,1.0394961714255695,-2.18190264783363,-0.009670591143419201,-0.8635509128345447,-3.109003631115841
-1.4368351040507186,5.48115786266663,5.053240902345589,4.80641857588872,-1.6303341618367968,0.23833570480323696,-0.5842185206916449,-2.8915119614006373,1.8940311350320775,0.9900322432330747,-1.614046771622876,-0.05029150908335126,2.316864214000391,-0.22067143777406104,0.84901775571278,1.4414975346148908,-1.7146839854955456,0.5306285636418033,-2.3838340904847732
0.19617937263486057,5.719774448050643,5.634642019974523,4.490306135165489,-0.5890233567987863,0.2799848502378232,0.1566159935307684,-0.6013019771173116,-0.9204317136712906,-0.7236730466867005,0.8988524661879171,1.2410676091557162,1.716601876162989,-0.20849363437898108,-0.08614183909348268,-2.3030244621783464,0.8952970352371535,1.040408084356504,0.7639964431853283
2.5695833159934027,5.53930312978443,5.326630297449045,4.9599528386126925,0.15381973600920054,0.3524358362841909,1.5065537974783154,-0.98399308811534,-0.26345451130248854,-0.7351793356112718,-1.56591611084019,-0.4199884018748336,-0.48234623937695176,-0.43951200804613405,0.33352940528312186,0.5923106552130329,-0.3455704698155072,-1.5709341170390279,1.711826910411228
0.7914684281508794,5.372546081885593,5.651001861819066,4.943784976103819,-2.0631727530445243,-1.0796429837650368,-2.2528891755098464,1.6410894269868879,-0.7033248224353071,2.1987889138773853,0.5899936558811968,2.737492388662076,-0.8948634402352343,1.439958315150456,-0.5913625239947248,-0.4468305590645697,-2.057638547256052,-0.7043779627949852,0.23804999099388383
1.2250010962377285,5.527479141081379,5.505363624519064,4.605436106273841,0.41403675247902577,1.9154610326792647,-1.0893866539084938,3.3052423850683734,0.1150038040277965,-0.05647641200127083,2.6504158369992408,-3.969694158973951,0.09721730849448902,1.9500464618660043,-0.10437946950651247,-2.1634369640345836,0.10375105459531604,-2.025718642734437,0.43916869901537975
0.5851665277534883,5.824703454449988,5.427595599460823,4.86401160793762,0.4739579868748962,0.7565235874177026,2.108811630585877,-1.1442662084450779,-3.1957887607480315,-1.6400928070011933,-2.076894847826707,0.052361444033212426,1.045083384013921,-0.2584478839495443,1.0071389057632998,1.1400999303120323,-0.03243087113411902,0.7815503778081906,1.1001133474340468
-0.8403507317696333,5.451697762979629,5.145316252846479,4.210127410547504,1.273326841124316,1.2925452295509239,1.0854170820540154,0.11626142097716728,0.8116616483333555,1.7369726980569369,-0.7170008254889021,-0.42570996436197045,-1.16166443300829,-1.1644795650130324,-1.3390335790184955,1.537873455653036,2.7623023528925814,-1.057844677433582,0.4280895570420369
1.487472426807768,5.624489278951145,5.516080576374683,4.43602323685838,0.7324853385987382,1.4284390723696063,-1.793951619637127,1.4514560427166119,-1.1870906578727427,1.1943590463178382,0.606560075829182,1.0161887946149568,-0.9133282838918371,-1.4249300859471685,-1.0419939728596823,-1.661853559515335,-0.15657804506573272,3.460845611840242,2.613477613760289
-0.15240562294184576,5.688498071051498,5.696086357328378,4.44678710903592,1.080126088048689,-2.3903461316222754,0.34987329115651206,0.7485210057409587,-2.0332826297478994,-0.6530114085716708,0.5632296567552652,-1.3498983645922524,-1.1706017756344538,1.2151569115457088,-1.3836612881955916,0.0730401920412208,-1.019846710373133,-0.6033955909074297,-0.7640012477003042
-2.3756193359705673,5.2641109223864975,5.35843523216282,4.8818576538995275,0.3102170129247766,-1.4013807344880809,0.3134894493019446,-1.6944983240245093,0.8364935348652481,-0.9804301566321064,0.12376586163352286,0.6916220767322876,0.379728863553225,0.7086965067761137,0.671846584660693,-0.06611477181750328,0.9092452456989684,-1.707111268383402,-0.5445331368060593
2.470845960921117,5.635891059932773,5.105630701862332,4.935441227964402,-1.4324085849485122,0.6986339601457714,0.08919806791635343,0.3737874737283637,-0.7366154203967177,0.9284242292428578,-1.591678403685943,-1.1709070288596104,2.0290636154815522,1.906737393420993,0.9483550846840085,-0.3213677950895669,-0.8058166644072408,0.41946487813128575,-0.06271759956532427
0.6419766508444086,5.815499658739785,5.412653874346131,4.608557299201308,0.5088989088984051,-0.4467827732395557,1.7710143015561173,2.4998651752597656,1.2953254728239252,-0.6202137673759561,1.0227897543295825,1.1986188852650368,-2.3184486689586272,0.29509019515316004,1.9463047213190405,1.481364847111286,-0.2980950370280872,1.2346667681851766,1.1440503545055762
0.026283645605938422,5.2941557563888075,5.25750338815174,4.297161786638106,1.4170281290172593,-1.6246802259061515,-0.8299639390654541,1.2960406085253207,-0.5207440476172789,0.8584980549515411,1.4719856837414043,-0.8334379802339468,-1.5455942571256216,0.8031919428538379,1.3577624993793267,-0.6045148614584768,0.34050529873283836,-0.5968298424820035,-0.6231626799236368
-2.948173555451509,5.404021493616255,5.401536808997694,4.493078882492032,-0.19531294173022518,0.20994964001637112,-0.3507684875703287,0.23740916954693264,-1.1204296309166915,1.6857802313621082,1.3573525710503207,0.18695486968555544,-0.8781761346170256,1.7635478735681687,1.5164657896523845,1.4264109054100162,0.9747397648943332,-0.9280176969589287,0.8867895939158046
0.571467187259252,5.581657655281912,5.174109825187277,4.576704770998921,-0.3117406126479589,-0.24821140830509097,-0.7508984132335229,-0.20047947051967285,0.4842465655184636,1.0915578787364677,1.3897647842738612,-0.6566499387549755,-1.2052914880262193,0.7109903474385874,-0.645649670656603,2.8212709304305865,0.35280161033682705,2.1063501944942575,-0.4799882410412189
-0.4800202893541077,5.465062049726722,5.428799390302127,4.656619307549417,-1.6857842784031676,-2.3771454301235195,0.3835484468113874,0.7017375580628618,-0.5511412587628964,-1.406750354759605,0.555146763621064,1.7224792392059387,2.2863105643981845,0.8813077772362058,0.21705605051032173,-1.872597663021085,0.43275009340352855,-1.3542406617542277,0.28103171656417797
-1.594269035101845,5.180988531295979,5.3526786619856335,4.629295736738345,1.9515909188800653,1.502320551864584,-1.4719930112210666,1.6413786900939944,-0.09607723966404931,-1.9701228496175804,2.335110933074954,-0.45259716873282263,0.2466793655733439,-0.5019026938554598,1.2108310194014877,-0.9800837631529214,0.597444164370918,-1.752294635655743,-0.9134761883024214
-0.1295791811461782,5.392216717717724,5.025502096280896,4.45200377554213,0.11098541034476812,-0.8870349643625588,0.043875157077130134,-0.625197139706667,0.9186015914011112,-1.595424567109662,0.00955900049667755,-1.7422874802833104,2.4433404838516752,1.7217103283876367,1.6634729342683283,1.6737136532386558,2.9078313006261074,-2.0483215492469413,-0.27207935530548993
-2.84216479903701,5.8258577462445205,5.811267176115994,4.697768515654176,0.17357225303225457,0.5627100413067516,-0.2824364260033225,1.1383946068258373,-2.1035098812497046,0.28942561008646717,1.9943523177234803,-0.5885388253896654,-0.6146050166073447,-1.9571364549037826,0.3269942319916164,-1.5792287732576071,0.9879081626615028,0.9289689589069683,0.19782094243856516
-1.8165005585499938,5.843690624267129,5.366174624192964,4.781103248414784,1.7855795693299066,0.30070444244097566,1.9055217020186497,0.2345792830323453,-0.0497444710660867,1.1569198372552219,2.392396421831674,0.5054266569556255,-0.6096823786250556,1.0009126012845262,0.7889104215819998,0.5892302230217915,-0.31810963918147234,-0.8748161114347919,-0.25222338686518997
-0.4434495226402763,5.709699576696178,5.17929030367222,4.573156309623315,-0.027869588596557943,-0.0409168120166051,3.031803689591942,-1.1108188964993624,0.9864432954857821,1.345943858105431,0.6032372717681114,0.6593366664823791,-0.6894751533434854,-0.0980479250659857,-0.2869937191836147,2.227182929848967,0.4112229340492278,0.38431342496812226,0.5022513694757498
0.40743503640756373,5.2063848489354765,5.320993342384392,4.603199581721061,-0.0919410514065997,0.07136106943212316,0.08318363312536267,-0.4445428572791475,0.6841420247950641,1.0723848278393513,-0.8526899131089344,0.16548847093485605,-0.2154063920565142,0.5376534480503573,-0.22064777266553584,-0.7387964113127412,-1.5554949429277583,1.0964315892101593,0.1949327676265397
-0.5476597116093832,5.612207438640418,5.428125043927927,4.605450389448173,-1.6665215541716658,1.4214643853860944,0.3850035498652851,-0.24473441996713005,1.1101511783201834,1.265929078480489,0.20148560447619104,-0.5066099880805858,2.7081454006764063,0.6769572220273375,1.5618055468929635,-0.8175896340266972,-0.34188813308966887,-0.2718770188010037,-2.14004998950001
0.339991097824741,5.598454660606581,5.313474699214535,4.416053085034477,0.7351325227189512,-0.1667221610996211,-0.023733698813391668,-0.9509138045448245,0.7603407138307369,-1.1559983620934,-0.14892933718732454,0.12273454846968242,-0.8011633699146367,1.44127969324303,-1.6791016087370096,1.2429985181005336,0.23288463317087005,-1.7012987694672494,0.7110608852780086
-0.3476025645557688,5.497442871588307,5.361119601263092,4.500628543060886,-1.6514329208208367,0.40806514530398946,-0.8809749230484185,-0.7691440963445826,0.6347104901203053,-0.5661680699881267,-0.12073937105579878,0.16971782141046496,0.8315774321031513,2.7111828542849254,-2.348526839880951,1.055752837405336,0.1874273644415322,0.4908784468956444,-0.4378487825402369
1.490495126692454,5.084907197731239,5.415055980631344,4.357436231017914,0.008515348580218917,0.28140707716843943,-0.447509754498185,-1.6068493301104745,-0.040611043971040164,-0.015453806333004276,1.6035111313614892,0.4482619087520093,-0.3746449061884529,-0.442388939818452,1.0658883584034062,2.2762766207339262,3.3919843165786645,-1.112636796911843,-1.82601655999782
