0.44996610636732376,2.0938929981841126,-0.6268886244070748,0.7586731303068367,-1.474634315074268,-0.3095739756909429,0.928701601767031,2.811049285694934,1.575299965420027,0.2816194751705954,-0.7855836305897573,2.676425681903619
-3.7304302375859524,-0.43391337520104667,0.09383756796328425,-3.3815181837311314,0.7627919959815684,0.6109841593390789,-0.07250177080536839,-0.0007710106498138554,-0.406431622210731,1.709291718196947,-0.05992273164903453,1.9774336837777144
-0.6512013906685711,1.1752594146541469,-0.9571298981832814,-1.5225010689293181,0.7302317247216289,2.102880564893374,1.5698575837081716,-0.4946073922250085,1.8221458614890529,0.9841506709424955,0.9230867364659117,-0.7388322308050924
0.00774123444489223,1.6904192998008731,0.7224964622549829,2.341508909254451,1.2269490546479573,0.38171290391687535,0.6065578391430644,0.9584638738962759,-0.23562819544323113,-0.025425745491925177,-0.03695350082944472,-0.49149819235067427
0.11404538851924317,-2.2634418730306236,1.8862102601038269,-0.35398029401078657,0.8124071304350078,1.3892804128031526,-1.9528846865889145,0.9644755977855093,2.4778732571880853,-0.8745539461131355,-1.774542480698078,-0.09571229809041576
-1.0897831392066002,1.1348407370272378,-0.047874877310150256,0.14480765730378078,1.6602489363788893,-0.37802723929851295,0.05995890717782082,-1.4638045954066297,-0.8441812843369205,-1.1300082345062197,1.0227769100479605,-0.08379748771734952
-1.3336530896596572,0.13556186118872907,-0.9794283564310722,0.06792601220923461,0.6461540499178012,1.3239896712130264,-1.5900874955133126,-0.06209619551373852,0.96517214415839,1.3996344987005045,0.8309603196847338,-0.5450823769828101
-0.3481649777226749,-0.46948184055649167,0.6063278782470602,1.1586705523809375,0.05780777729594741,0.3984803779843894,0.31001649465605385,-1.094797267718031,-3.3417951420828875,0.8505581880546804,-2.0026556563320557,0.1896941135785167
0.06163621712685285,-1.8666697167061828,-0.3380861022264212,-0.8589322622164913,-0.7901416380751989,0.6443533056131104,1.521579413274128,-1.6372071769115477,0.013699883311555645,0.06337630598586683,-0.731269234175865,-0.35374328104689806
-0.71055152385174,0.2606770710627107,-4.653506575451178,0.3227167190059904,0.8985003505035308,0.9622210108235218,-0.22931453404968674,0.6332285720649599,1.7819172291152647,-0.6300263841440724,0.5886898416056177,-0.255571737134008
1.2677219239575115,1.3708961298855153,-0.4318513225296408,1.4689288288488735,-1.5254950694947766,-0.669181896203775,1.3931772346070908,-2.2417596726575324,-3.360291021417787,-0.6393464319522861,-0.41742458631259577,-1.5828477015923628
1.005446000244184,-0.7866144300620355,0.0863529294678656,1.1226188486860158,1.9597742938743519,2.2330719689833134,-0.1768356908874579,0.07456119489087425,0.005998568867854693,0.632535985702538,-3.179428398432774,-0.11972540515453185
0.011057740825461399,-0.9666422435654853,-0.47123736177191167,1.0924057573907804,2.108029024384123,2.4395433577785046,-0.21100731875527523,2.3797020405588043,0.09710226234181195,-0.8489797358742456,-0.3403080299793127,0.17873420134937532
0.06398417099770051,1.5932055885835046,0.609786955083267,0.549905312909876,1.0496024987856536,1.1762808714150284,-1.0646191488902328,-2.197048710423838,0.48495717702260965,1.151909351644919,0.7304407769954411,0.4612881905226249
-1.031733127412385,1.3365087532424018,3.1376241044250466,0.41037563262974563,-0.3162901544115719,-0.17062010499114458,-1.78032201094882,-0.27707837935068724,0.592150801360829,0.20579250846197544,2.086173534610936,0.93312613615856
-1.265922402352399,-1.74570091650058,2.2408340305012766,2.175436685705699,2.468624375383558,0.08655327591680828,-1.306062886566781,-2.5971884522242537,-0.7410954046109659,1.3103908957259933,2.2658237197786337,-0.37907254889652764
1.9301596275376793,0.1044376347615988,-0.11356213237872712,0.8239168207115151,-2.1339228841031863,1.194197355743141,1.6241499122569103,-0.3636448704084737,0.46429357273304417,0.7808747917010818,-0.8295924734886434,1.158239726065939
-0.8763517233113688,-0.9093825685314246,-0.3806452498246639,-1.2823474131813062,-0.42251503237449856,0.5214240122795007,-0.2804448587686422,-1.1554122980931063,0.3902584075787742,0.16888292709039268,-1.646451525448876,-1.8358521276346778
0.7184305817065819,-1.4610453479998622,-0.7804453274026506,-0.6212686628726222,-1.2905119974510315,1.170819315070589,0.2472543067212069,0.34266254808053653,-1.5844240780458065,-1.294630767993408,-0.18169408580863555,3.1937223284506846
0.3869495978023918,0.21951457831774335,-0.4507096624249659,-1.3566704106659406,-0.30643698973705297,0.29541155918574186,-0.853543097424079,-2.096404139449649,1.11888012540119,-1.1553636755585235,1.052712665268032,-0.819401850566588
-0.3030862073847303,1.1824290070826518,1.7650035725043247,-0.3908400166697475,1.177669474577372,1.8499234529489212,0.5516198079103787,1.3538441131726806,-0.11987870919665936,0.6136231105776622,1.5829610631437678,-0.03282339970505015
0.6218041200898841,-0.39491062270493993,-2.118340417955221,-1.00117767064558,0.15067156613391613,-0.7989637211127543,-0.7089178827458276,0.9394204066125423,-1.8800524618304326,0.0755928407295399,-0.27028270796333703,0.4520812141742067
1.355047994540498,-2.8410532955294405,-0.05445113641208782,-0.2798657358179988,0.518705166465817,2.24516144733774,0.3055541167910815,-0.994802785460918,0.49561955583019296,1.4798387615051782,-0.9053947167191091,-0.8885078968677328
-2.3965295548728496,1.208296539970547,-0.18881292115419634,0.46628317918488565,1.0977494258631684,-0.4451293830198078,0.8715353161256207,-1.0266230517397947,1.8239926643920126,-0.8294138904833103,0.8794481962371133,0.10777338160910277
-0.43163657102060926,-0.7549943884415116,3.4134461226271893,0.21150409987596197,-0.8276756406870002,-1.1018458050517197,-0.5083150415630343,0.0005329777282342962,-1.6535563331431329,-0.2639989356939406,-0.5671824501808742,0.8633618558966709
0.6766712798123024,1.019177193954712,0.13733606563789957,-0.27765177957621495,-0.29847065385388855,1.2058028654040345,0.4641376610157202,1.0399071068968317,1.2940464175098698,-2.351525278022977,0.9778916306710383,-1.2154090295629913
-0.2211707480712722,1.4965021068347102,0.017860511448811463,2.167269908788729,-0.5628337547567994,2.911130446725372,-0.8595985510384148,0.1026169440982273,1.6311454977652302,0.23724962696778043,0.20511512201550558,-0.8841965176118722
-0.24573371228219204,-0.36199621523520026,-0.8068963833358797,-0.11215904576636575,1.0648903900289455,-0.5247771010459925,-0.2525835587802603,-0.9037857761234651,-1.3676863153196814,-1.0495570273233885,1.5841150955103835,1.0932867178333758
2.157106510319104,-0.5572282923541036,0.4166991583265654,1.5896142619487295,-0.7658637161237544,-1.2084188998628453,0.6946782437593071,0.12354695754643502,-0.09169456509809769,0.7782680416008285,0.626426903098835,-0.23057920528503564
-0.6637910341477479,-0.6574018215418616,-0.23429630019188205,0.45802732124504136,1.7143229941946687,-0.9647924584839285,0.4342598687633551,-0.4404915759389832,0.9745697984897336,0.09674632746132843,0.6369569293603909,-2.7151495759405972
-0.8605144216990522,-1.6291228907819844,-2.166463042638855,-0.9073065329892439,-1.6876998347575671,0.310678314873664,0.4276351727373355,-2.081065021825882,1.1212149803980322,0.16909044609121052,-1.1548756671999276,0.0827659902116696
1.5411967359946472,-1.6286490174588677,1.4869879813968765,-0.7174099098236372,-2.2310059828100997,1.385627314621061,-1.9048563573372992,-1.9264027486417532,0.3760622695772605,1.6398792285246133,0.39643207300800554,0.08674865670681726
0.6140369541898619,-0.018639017388220137,1.170001088274891,-1.5446183236368751,-0.6514269778230691,-0.5029948265340551,-0.5926437037822995,1.8988777970736934,-3.0720602867707743,2.2777465656125564,-0.9538549842957901,0.025976141154701444
0.35337930694017244,-1.175893500603101,1.461191541301709,1.9126440474082878,-0.5473546027870295,0.5152261625287673,-0.7633164010803631,-1.5315070695717632,1.8087235191988624,-0.243939502042617,-0.40052490451895134,0.06930816816072662
-0.15292607326403942,0.8840081619711099,0.4244488902583203,-1.3007148374805255,-0.06391428528049614,0.012753713654599303,0.545769369114569,0.10570980447340458,1.0577492477802029,0.015012100745522925,0.25352224292282177,-0.39079281637973007
0.23798418426766416,1.3555271040302261,-0.4020893957764659,1.0326094511648816,0.7331651749032647,-2.111728340306934,-1.514942434216365,1.82948369151519,-1.8988473348139592,0.7815474234199137,0.617819885572762,0.3521198545402312
0.502116838868619,-0.9516340224877089,0.4467774359912689,-0.7653872571226471,-0.8378879653578764,-0.7010263185738407,0.861828316113868,0.22224048664518228,1.797391864479528,0.3662022393917373,1.0145943647685376,0.24140511509460616
-1.1557392004788998,0.32741167101855584,0.3858201328035005,-1.5244023848232626,-0.25115172434620486,-0.11581546256402261,-0.17606583525494346,-0.6999520456387697,-0.5534580618529722,-1.5739016744045016,1.5147462922613157,-2.6674080434549343
-0.5574610872023011,0.7671785635564341,0.7008681753943455,0.10315965925185232,2.2394640499714344,0.12036321012065794,0.09913812286089618,-0.02413870961234949,0.3179879744241789,0.5190771051501671,1.0457941652807194,0.9123424639102989
1.392035257190979,0.8145044178069606,2.522049841868229,0.3243650061132162,1.415132267556641,0.002085742845352664,1.3342621087673252,-1.3697755150912514,0.331675385578097,1.7845231557265482,0.8443350478005827,0.9090424177566577
-0.23135842004796492,1.4398409956185945,-0.7126761739458188,-0.16795184892916926,0.5921909766148401,-0.39345624715441146,-1.5711596300168984,0.8093094707738281,0.20884406132835442,1.2874757485762647,-0.6102429439854763,-0.21430543572962618
-0.35684499709418044,-1.9043588057995293,1.111863294209187,1.2105611102583695,-0.02017620573732815,0.4877795571884657,-0.14368452951956984,1.689626709502574,0.518120235512134,1.5500882997454306,-2.9362443464415473,1.7259523576656937
-1.6947454420236778,-0.003050472929992673,1.789916851082167,-0.8496697636717715,1.230264109080809,-0.2190994359620941,-1.4270979903291288,2.013071160864577,0.8356369488333515,-0.27021165009171383,0.1082890637044022,1.7505295575014819
2.402041703081793,1.7154144661227655,0.5810915916371434,-0.9415906700418457,2.5844390238634904,-1.8439713834297613,1.086095514055449,0.49837120623313175,1.296098507917246,-0.1987722719065188,-1.0146189931120244,0.8515694644929473
1.642000963386658,0.1317453322386209,0.9458763235693288,-0.1812200283002063,1.0758261747464948,-1.0913303964366399,-0.925166746247484,0.049856801992041205,-0.9132634144317471,0.1985970346181766,-0.9303184661898648,0.07659790919197743
1.2190901941906236,1.100240601183391,-0.6235244125769471,2.536428036548123,0.40540283387620596,0.9682885143809429,-0.535740409156824,0.31571231941866473,-1.5394793364818053,-1.4876315213143603,2.1278212302206123,0.15466926294335012
-1.751752029977553,-0.14116028327750524,-0.14031354432499374,-1.2369991946994607,0.45967292862875875,1.7963032760036908,0.9050325213242187,-1.0529626227622433,-0.5837167545109178,-0.571473978033872,-0.8099016314334885,-0.38944270146835197
0.9131335680429254,1.2305556354913378,0.3486222377697976,1.836018854257528,0.6751555358976129,0.4072768365521789,0.5077778760416574,1.3475930290880422,-1.8726556543752755,0.2264706770174736,-0.34300804008632685,0.6805916566138658
0.9224613302946089,-0.15951749214360805,-0.5449274874316431,0.5031219347543718,-0.8845987032295334,-0.7584697310526535,-0.5073547611203912,0.5569729551434535,1.0716286043039194,0.8690770234750804,-0.2578590253457743,1.4035580000648815
-0.6327133659812748,-0.15224238879934848,-0.9690205458635901,1.9015053504124702,0.4078533508451451,0.4577803113995647,-1.7047499409105664,-1.307389917804001,0.04066977261800126,0.11501315458644991,1.282564140509064,1.3340056345138902
0.5295975556861832,0.767783931998133,-1.7397634724799629,0.1290980559139766,0.14372497419976388,-1.111760282420049,0.2069539482987983,-1.2713011503985787,-0.3432394151369142,-1.1307603220815963,1.674080155207086,-1.0646982680255435
1.4565104451516009,-1.7519604273715754,-1.7736838865151563,-0.2603647404620693,-1.6594413577420706,0.29672283440953395,-0.5076003491035785,0.691303869682861,1.6401369978813958,0.4776028849203275,0.5922249960433207,1.0327788796168111
1.3927501425418096,0.2787524479766709,-0.4600500006497114,-0.8694863368791077,-2.3703479806506715,-1.3447971927381224,-1.3233161198873362,-0.885937130570243,0.4051963633758224,-1.1540672600027446,-0.3974981632985732,-1.1544938487948522
-0.4328407837048715,0.01267780841149971,1.8096136300856662,1.649473799492208,0.25010927334081257,-0.5097295282656226,-0.3656606600788624,0.9121656816337064,2.841266125867746,-1.7104860394809462,-0.3182299355632222,1.737273438545276
-1.6481343906250778,0.5225131588242506,-0.38530125562538503,0.42809973553505726,-0.1685704144538866,-0.8390913277669209,0.39732225535689303,0.22490146680493214,-0.1672624423036975,-0.3827661616792036,1.2896673228957807,0.7395875930682784
2.0633548587768717,0.6897834447913935,2.036029084343249,0.052930399746757936,-0.1423908065445645,-0.5014674224329467,-0.3715377029745239,0.24803452001515897,0.7876502047704083,1.8341081595746986,0.27373087736063784,-1.8522494213610037
0.7866109461612356,1.1126608455125555,-1.7770462686677484,-0.4123208063615247,-0.8036697135594323,1.0453603043606503,-0.1508898297288591,-0.3626606507101915,-0.6712584755124622,-0.8817235840376199,1.183701781165968,-0.8097471817497985
-1.6671485761291145,-1.34257169597975,0.7332751562392865,0.41918778436800996,0.5156345495413676,-0.11933338185297285,0.7163513456399417,0.7209805794640953,1.3537881834270646,-0.1018937419141842,1.3278967504244241,-1.7486840333667804
3.044969818198225,-0.003310528101530976,-1.6956955143841188,-1.6637713367351756,0.0374958548979676,0.723120767291639,-0.022113697744821154,0.9842462118054812,0.3535759968240699,-0.1849640895034955,-0.07384344520450559,-0.9780781527464942
-0.6876653648997598,2.0271285235403322,-1.564300572798959,1.8734004337745613,-2.3719671847596993,1.6644223627890915,0.3968867974409345,1.6738655510851452,-1.7740856080176792,0.37556054384813564,2.107337555525475,-1.927535624963441
-1.9334774022009964,0.0487043638328807,-1.699660828781916,0.7925939983105322,-0.1083229494606293,-0.8579608373990859,0.5555815050333193,-0.34992733884827526,-0.14308017026900338,-1.3567807981449402,0.7240317676653234,0.5970495132039132
-0.23420690719000134,-0.34901501104863675,3.125063488046454,0.4274199191896924,0.9049119252559483,0.9435423143230849,1.0627646048507313,-1.2984715515061866,0.4746973713174362,-0.863250318813952,0.10522425110352206,-1.3390784279892074
-0.19762750125325163,0.8015628372880622,-1.0692881376849912,1.7824148398623891,-0.4680302260678534,-2.3593582979072996,-0.5832959021589835,-0.5981085764709959,0.8440568629931201,-1.1025138716555651,-0.09376306110906604,0.9002940140200706
-0.9946499639656815,1.0332876843984127,-1.381257843461618,-1.2365264488216638,-0.8640881858732016,0.9810050337396371,1.5684854408588083,0.5104472964098575,-3.0125273904635668,-1.3314636106837563,-0.09622989704660048,-0.8330500920060814
-1.1025301158832355,-1.1385891853945873,0.12292046477286639,3.043197362184785,-0.09049769844930224,0.2957827206627658,-0.6515936863476915,-0.9335553388707956,-0.442809739814877,0.7416353466874585,1.0063439387118283,2.242800115628411
-1.0387872098838593,-0.6932648010089538,1.0975318025386542,-1.3491962119185454,0.5453134590025706,-0.7543603078698422,0.8272388395503703,0.041496916719760864,-0.23084650854297234,-0.3663020252078017,-1.1373357804256952,-1.8919948228855519
1.1734732079597723,0.8867812607836886,1.6528612122357818,1.0463030299114908,-0.48984126508427567,0.0801761054428466,-1.3102569498874745,-0.18730846950760244,-0.48847932459161353,-0.377995654225809,-0.22514307157500266,-3.6169874285323362
1.7436252057002506,1.5382725225575857,-0.11760085927736556,-1.7237299242976496,-0.20191152506611373,-0.9217729726223916,-1.4899315795825292,0.9873796743912918,0.07358515991836641,-1.1963461853225212,-0.8935362568311555,-0.2789573931425
