-0.2717581873075816,-2.0774379960927116,-1.8643628335153055,1.12691769156078,-2.0093476921673266,0.24940387643051135,0.8728665550747469,0.1277953864883445,0.426282732234336,-0.7442078781260077,0.14364946201790427,1.2149403156032499,-0.42833107273508336,1.7404271207477884,0.9922986335254487,-0.9782891689171817,-1.7206361653282134,0.13269258751921126,-1.4320453099056103,-1.244282531960127,-3.026086279264211,0.48551680592766777,-3.764293204584174,-0.16549377474808843,-1.4699425174849374,-0.8255477785524193,1.7408312692451868,-1.4547717087772478
-0.39578420661888475,-0.17498595051374463,0.8295693891564229,0.2269286815103246,-1.2806827967928984,0.363441623859237,-0.2559435408013708,1.2995954511243288,0.11166977752633099,-1.392942029123597,0.14531415611033213,0.255861836835742,-0.6126122503656949,1.3905718819880653,2.4442468604134495,0.5944253545107914,0.2776539692245013,0.6231593639392924,-1.2754641971066392,-2.048731006077918,1.1946422305627058,1.5051422419665592,0.34742984276356137,2.0880776828065093,-0.8439788620911983,-0.3817913905970723,1.2382376435538962,-0.5430849408428096
0.883618965901256,-0.28807289160069094,-1.5439337991315178,-0.4050660678963634,0.058602480535969254,-1.6224861890523907,-1.6942369938302944,-1.2831531148686879,0.7091677125781,-1.093092505739152,-2.246434348038086,0.5309267391599654,-0.6924986774972904,-0.33456187100968177,-0.39028086454821165,-0.43954786124333395,0.29131253149709374,-2.063373052347871,0.2248958065719876,0.5959132365660762,-0.17350433096529125,-1.0169692338862644,0.31841293708723517,-1.0783755795169594,1.9655244170819492,-1.1441756083479182,0.3357306486411936,0.1962313518259872
-2.7237786138704876,0.05132074850992541,2.593752006362036,2.594564124817537,-0.9092681127719754,-0.8126588163279591,-0.5345378825382203,1.2616081112671975,-1.8889676160772686,0.6431892087300597,-0.2817609174102965,1.3014682962156605,0.22577044306958696,-0.8220520595228741,-0.6139043267282922,0.28116347757442023,0.8397356515678726,-0.16175591457473404,0.5456991831204807,-1.4871896890917948,-1.0239212060076837,0.5050825335490006,0.8255922684376104,-1.0602468519112582,-0.5727371202844794,-0.3083489567726941,-1.7860208727608693,1.7548117620776698
-0.9705557027481175,0.9463630516295716,1.0270980724570642,0.918915512964106,-0.23672597392631126,2.05984805581155,-0.3917499130970951,1.1441146383306553,2.1875251747331084,0.8841264840289711,0.614308649875377,0.14632294645219537,-0.9902633906714071,-0.0004290362654808414,-0.14472215757524953,-0.7684907991206839,0.010181164863884576,-1.184715444300223,-0.12886958189712833,-2.173269395721455,-0.7397438431049479,-0.4422797678459649,-0.17937790577600954,-1.3258190569725823,-1.5957077167634455,-0.21387809338590966,0.4826022676529581,0.6269462685818225
0.2080225951969293,-0.1524719686207053,0.36708472560413213,1.8916803450412192,0.3584828484734802,1.2325380727269237,-0.8405449866951391,0.26018251101645307,1.0075382817398502,0.9663897563300966,1.558245989996072,-0.5435427889577363,-0.20149774133114867,-3.369319807893385,-0.47969445065012606,-1.3777924937726131,0.4366780893594882,0.5477028052730993,0.39885223418336213,0.09193965750065826,-0.9042556252541455,-2.6261943058176502,-1.691726138935419,2.5535165918113205,-0.37285212323716643,-0.018578844364606915,-0.41001429919131693,0.8603163999902538
-0.7539473434229522,-0.23461899193098643,1.1181967194595892,1.1375466998735213,0.687112200030714,-2.528048770280603,1.4181069541159854,1.9641478216172772,-0.26996679577668464,1.5494795825855865,-1.3188176039939574,0.30629908248179,-0.23104130507605203,-0.40304197293139876,0.11253682606851152,2.1075220944316686,-0.28462279292574594,0.5933675853222561,0.908479965600896,-0.16369830949450706,0.9713124785916971,1.0914361895913058,0.8192640237610019,0.48316848966746473,0.44141827276996487,0.0879707728434135,1.0954676055418764,-1.3304863696246685
1.425113734565483,0.8410539027797059,0.34953611924490086,0.5059433903707051,1.031275006956016,0.6484654872541241,-0.5380417187161083,-1.2737984648288243,1.6318087082576882,-2.019780699614444,-0.7116753769357652,1.0610528997668758,-1.7130737992467024,-0.7034395200964364,0.9947648690535652,-0.3248296294592886,0.8866343957368803,-1.3582544457214936,-1.8925152625684598,-1.2505190537417872,0.5547575334969495,0.8037181828063746,-1.8360725153534252,0.9139522181434929,0.1417579175266178,-0.15651412308994994,-1.766763731321265,-0.5317646019810269
0.10204448482179569,0.9464929579209866,-0.8130343424350933,-0.12585584694161117,3.2039227282826017,-0.2760455240776025,-0.8772445710599455,-1.5392366441297567,1.4546635769912704,-0.43284965166852146,0.05003315093441405,0.048722126215327566,-0.6136127300263037,0.535552452698351,0.8129687892261604,-0.5702287062057069,-1.0420698496140133,-1.0384691253626666,0.045721227460966005,-0.07608142176874275,0.8044668792686457,0.41063823604688005,1.39576138207868,1.0373856721695436,-0.22140776665145176,-0.32853111043957267,3.349350519013593,2.2765845524955615
-0.8731402498452394,-1.909009861392297,-0.9522775130842362,-2.033438397354784,1.5472141799152919,0.12250532298399953,-1.3953239045129633,0.3293330820466618,1.3665237349695805,-0.4382157141699926,1.9403759902996518,0.9936229273112049,-0.5449010859915543,-0.5563892438108716,1.5768579088838053,-2.370285924810624,-1.531330497584198,-1.6538549400773925,0.323029227880221,1.2097517950945944,-0.7088795641142002,-1.145545456411286,-0.8412014075269891,-0.07738370529791509,2.739757353077959,-0.31790358868986085,1.5141144902936774,-1.6864433755471284
0.26489306084139813,-0.16065998862267616,-2.32910895150698,0.37981075790137087,-0.7996776314367017,-1.224963133625684,0.23587858730328667,-2.3305912675134692,-0.46964139966269797,-0.9775960093643358,-0.8870453483077257,-0.7053081885921679,-0.8351985573091004,1.7468734033349562,-0.9260170565521061,-0.9402144753992552,0.906388385669965,-1.0783184014343006,1.6490803329243542,-0.5235441174125753,1.3194735066551613,0.9009968582291389,0.44645342882737626,-0.19905254016898305,1.4861439642434375,1.5911242511999606,0.8209558592253451,-0.4615646356036861
0.9109217510797494,0.33530178481137213,0.5706771028865424,-0.5907724988233952,1.3530152543197613,-1.6864985852603032,-0.1216379153793312,-0.18025054499225684,1.607215510538631,0.1721884279743645,1.5285494496173346,2.437853298588251,-0.019612158237893574,-0.43863158628155574,0.2516725489731496,-1.5071987819935173,-2.1069555989199378,-1.725895647877677,1.793506234905793,0.46382150673653966,0.5007374866154616,0.47029095980384195,0.1650512474000357,0.22207569905923125,-0.025707125230157005,-0.5313171647930848,-0.4226315480882304,0.9584090710267543
-0.3686242435929061,-1.9333996887386011,1.4619581474161674,2.012860852369077,0.8421727355227705,0.46269690896432847,1.99623411695592,0.2933167180862526,-1.11985346483533,0.7658123951638178,0.3065340716539714,-0.5126539665286926,2.5652276070831994,1.6362483052310246,-0.8257674968488397,-0.3172756541763672,0.9798876823662639,1.3653523862936616,0.020935582991253334,-0.7017565702820442,0.6476235904080743,-0.9640675142455724,-0.6660306603864357,2.5731537145295427,0.856188612836624,-0.6716236658583636,-2.13967841308134,-0.19389743200299375
-0.8909479591332415,0.506212958617327,1.2633497385415953,-2.016792321263957,-1.5064883289360094,0.9444691539417279,-0.2806626138701973,-0.2896013770101619,-1.0001408896386939,1.3824102227554482,-1.3212497574382802,0.9955217449979743,-1.6210016787183261,0.5678627351686643,-0.9538310120486271,0.6253392486162569,0.38315740959488626,-1.8639630409337178,-1.3095581681425903,-0.6386927948623672,-0.5065192167989002,-0.4828361697341642,0.09326988101478595,-0.9979755792077385,0.47844530966917087,-0.19241733979770467,0.7470037106755287,-1.7661395474824286
-0.4486633061854481,0.958035318033302,0.8020776049959071,0.46966852942809023,0.08902945644880912,0.6894923384444586,1.235851538840642,-0.12554778481983536,-0.7354417812416781,-0.2767304292231718,-1.5305032960165172,1.4645304321660229,0.9613794472422664,-0.11742355951696958,-1.7206285692048393,-2.428768610280502,0.4657567052731588,-0.07589556147846586,2.2696232625774218,-0.3468610304148228,1.239804847570069,0.4643727162845191,-0.4971792692863337,-0.43299078286639253,-1.1560675557700548,-0.2774424609656444,-0.022645647888893596,-0.563100101406978
-1.233269555079314,-1.5497400521636573,1.13352219692925,-2.8300333464331158,0.977893382645169,-0.16477060450115608,-0.69016104714366,-1.3632204074873981,-0.2658954919739828,0.9039797051860218,1.6834743352581547,0.7937047770326296,0.9788101153183395,-0.1787280258668217,0.40769448485913323,-0.3963625368140032,0.1706072477754535,1.8441284387862173,-0.40635174370650284,-0.27009858733403536,-0.7307875126575754,-2.2710397946835723,2.229020180411131,1.9235244120488664,-0.0014365001626176343,-1.3393026925221854,1.1930356187092503,1.379702877884004
-0.15080614963610006,0.5210883737705841,1.1970528123997772,0.02662929248873531,-1.2049491058455821,-0.7280339121546439,0.7588408792893601,-0.1357143488368401,-0.03493221982130233,1.5132401574771104,0.2831978438505367,2.1220444308141837,0.8492349785886475,2.0284787573923584,-1.8963406266011336,1.2366537281350938,-0.3307913985875939,0.3281238870625757,-0.23003466176473134,-1.7296605704416694,-0.8848479338789744,-1.7590965428587924,1.304169744742926,-0.78506367679313,-0.27485923221074077,-1.1552141518433547,-1.469916073090158,1.3308386342958858
1.007579411893266,0.08119265842929978,0.731140824204613,-0.20932001269557235,0.4045880279236368,0.16425630647078718,0.5860877203642907,-1.5496143357579506,0.3807615721792926,-0.57332479536708,-0.00609883344368159,0.12737478914338618,0.4154346183831375,1.759797514200086,-0.5858446687213194,-0.30112381922459996,1.400616168140094,-0.9345982773396783,1.5408787148605387,-2.162638470382857,0.6418287543394542,1.019225994185281,-1.4287056973391534,0.500359029437769,0.6859955874466586,0.29160967914677793,0.26641295217198024,0.018050748823615653
2.0518978227991433,-0.5563745724857467,-0.9930327620083281,1.277025388451005,1.274822357558912,-1.6507951197465864,-1.8233788795535837,-1.4626560780832971,0.9506230898355841,-1.253622712019564,0.47271249698714746,0.9662001558172373,-1.9019688224639903,-0.24374131349378542,0.26207220524423314,-0.10204915531740595,0.9410161653048135,0.4999721597537767,-0.9692374863563906,1.3046509801994397,0.2666337689212407,0.14860911632146057,1.232213949820656,-0.5250479797907859,0.9927579395019691,0.43884123273168013,0.29078313394960903,-0.6208349519712164
1.6689937503565717,-1.3146733745335535,-0.7731590991341156,0.0024494499012986987,0.7552136549514316,1.758226375772331,-0.31391561585108413,-0.956160468142008,-0.5890420037509148,2.3882539536023915,-1.3564200858026034,1.6348680246865193,0.3864157344677456,-1.42050716398494,-1.1111837022735842,0.6613047693753878,-0.4823977068746741,0.8638029090922964,-0.26028765345359506,-0.7223055434222995,-1.143864745994888,0.16194883785982495,-0.0693447313126259,1.1917813920345033,-1.1953909471079853,0.6744826581688872,-0.5613526613423538,1.8324827656123484
1.0549882068788714,-4.009517166919056,1.1762455363961226,-0.25764640901675645,-0.1804149782541002,-1.9516178853804962,0.1867366563362715,0.40137343699989975,-0.1746902636862437,3.548198661499564,-0.8379715797465364,-1.5143070110208048,0.08361793541879588,0.11730823983396081,0.3304401372514782,0.8843736533137435,-0.8447317402614792,-1.404350013567157,-1.2835123835263396,-2.3103854750451625,-0.6051289174117573,0.3374431058468524,1.2692570479692065,-2.954222798558001,0.05940503627010183,0.8220857502415732,-1.2729012006169143,1.1365387773207187
2.9089313751267682,-0.523740046530539,2.163558017955602,-0.04965992613825846,0.2610238300566746,-1.0340167403942908,-1.0033620704381352,-2.463530405165629,-0.9754173510229633,-0.37200435423056416,0.4691998159458311,-0.45360037710222223,2.169966822372926,0.4334066265717497,0.0257250300346711,-1.0101065551599053,-0.6511061889597063,0.848206789470174,1.16197052991589,-0.7533801375953793,0.07043121702133488,-0.31618024606426315,-0.8297422110185617,1.0734600548207618,-1.3814695200156233,1.664523572568996,-0.6652206416281117,0.14945937780199844
-1.7950106845011653,-0.3064228684172714,-1.2564055741945992,0.2498100594579162,-0.4444065209887284,0.14236408290718822,-0.7812315615887723,1.1771653495240604,0.8716678708317156,0.5688878835921215,0.8530628005559434,-0.5746477946167452,-0.688512434943002,1.073929309586989,-0.6339247836160797,-1.9712153679270563,1.5672708248045961,-1.4821347719102544,0.4028101005981796,1.7445692397483339,-0.06285473866331465,1.632795399426821,-1.2081241370362295,2.3454184831392872,2.055463467548491,-0.048495494817066234,0.13705074038221343,0.9502979369261525
0.2373686284483564,0.09707401185514881,1.0821465865206916,-1.2558660785474052,-0.8625622544594448,0.7220193716299693,1.4137586681955552,-0.8619544631047381,-0.20177051589543077,-0.5795787373661008,1.5347744406378288,-0.8801409817291999,1.5600059003213622,1.329278346752711,0.42997064236073174,-0.7292357897641208,-1.432884080801866,-0.2817768562451471,-2.4266874217928796,0.5464873372800495,-1.0569265644250119,-0.2847586043933479,0.3870768126174138,-1.1521980302328603,0.7592361137760499,0.004877763890507463,-1.3945735023766763,1.135479729698779
-0.752111492370155,-1.4113463302376992,-1.1024925961917782,0.7696861455942688,-1.1623585952298143,-0.8443909283882675,0.16358000180389393,-0.0503836158694277,-1.0007864088888299,1.2789427873238972,2.168728808569402,-0.08072531737289232,-0.4887379560060229,0.007104928914323898,0.651748992281176,-0.34427565322458215,-1.717467060618515,-0.18153427736894553,-3.2784319521094205,-0.9194161059362921,0.3158722224895559,0.3783181818523921,2.5050671318338966,1.0300156454890268,-1.808762411582674,-0.5540105662888701,-1.8918289580440701,-0.07668555168239516
-0.0879307741939231,1.3536405616357636,-1.897406999158009,-0.10038490486824071,1.2743837976571228,-1.887734495240898,-0.6591260470085927,0.6836726234551029,0.8532884683041778,-0.5411905556157063,-0.9472245519324758,-0.020010796337771242,0.476844350309584,-0.7724042405234599,-0.40254443575465587,-0.6392927082194968,-0.3812716500800957,-0.5579323485517858,-0.3612066685076469,0.3455067895396701,0.0574873686438408,0.011651534290383118,0.7781583948149714,0.5380785085831212,-0.1762489138842919,0.7740908585967053,1.3158763258692796,1.3724567540280177
0.29275892324275915,-0.3204020432500168,1.2997260951353675,1.3181575228455464,-1.1657435071464481,-1.5007094372247838,-0.36974597836226986,-1.6959394482661263,0.12356429992705545,-0.05202407066337058,-1.5338397523128025,0.16887479168658145,1.1117862425357221,-2.4847724794832318,-0.9000239628170309,1.8377096971197022,1.0139186055882883,-0.867709436941508,0.5298105573805127,1.9055758077325435,0.1965503435300577,-0.6016510706492632,-1.8684268900022234,-1.9415108993965775,0.9742523869448417,1.195027946346837,-0.8594319434259339,1.0119857923425646
1.957093897991208,-0.4051562613669408,-0.8711977007606854,-1.1407847784545448,0.5854811409327612,1.595965561164622,0.10434865196879577,-1.1858744643832797,0.5980420645808712,1.2081166737039137,-0.3990866273325688,1.1633208850929,0.35842418163338025,-0.340015898899689,0.17344812468902296,0.18616380826217063,0.46651464301124157,-0.8141234577167429,-0.3843263251088623,0.7930512320473859,-0.4556402845797615,2.04447102393654,-0.0933348242078006,-0.1677090845195948,1.632134420737062,-0.8271482791578251,0.9779324948399839,0.987413327019861
-0.5704164383802418,-0.6344582698698483,1.8886715029795922,0.2859979820864274,-0.6800606120295333,1.5469138213034417,0.17881989913527688,0.3330695679391998,-0.3827230584165313,1.4597316268903275,1.7487937854254487,-2.130751594221055,-0.23709772602775292,-0.21551318839642924,-0.30985602476127283,2.078116030988757,-0.2787418852794099,-0.9957444143401207,1.4658835254125104,-1.7457051640959536,1.916654699954201,-0.29536586774608015,-0.08739926844154129,-0.06103640713023291,-0.4022823463608421,-1.0169038974857048,-0.6391861497062846,1.175429049313866
