-0.1131239736096501,-1.5804223137838342,1.890084848904624,-2.7413839302087184,-0.5446967853085206,-2.6522189131443024,-1.0376208729300684,0.8829270292850276,-0.08937323730397724,-1.9227849326644597,-0.6153211059603559,-0.2365958989559508,-0.7662829654339711,-1.1510593396080622
2.0641052664543644,-0.610848999814427,1.5874951793696446,1.5939744770311686,0.24310871898700878,1.0809551012393632,0.025206374695328927,-0.5258334978919268,-0.43666776773938526,0.9644006139462553,-0.5023119248184877,-0.48738368643406205,0.2538926569332056,0.20234638783111736
-0.5518129237830636,-0.15403420264882925,1.3571884674546124,1.5594204364457944,0.559533494205215,0.1243504648094003,0.72152126423876,-1.2354560083164958,1.4180620694234858,-1.7523330920719282,-0.692230320173914,-0.7917992739700407,0.43281768855075636,0.5095354725190465
-0.5285919919815517,-0.39059918089676543,0.46739207291362467,-2.4860238457287136,0.454052305970152,0.6971037104114676,-0.16507839488322906,0.521029292286097,0.49679738897932346,0.15394693166187998,-0.5306452733192103,-2.2632307956292133,0.407306112599696,-1.6071846786155337
-0.9161060570464276,0.9410222470206624,0.6826519428262972,2.689480652499446,1.754266879539752,0.979365031261029,0.4946804750508361,1.1360568069941002,-0.8902738113656271,1.2108366582830594,0.4978421713401083,0.7637079701289933,2.1318968182630376,2.425550667313331
-0.4326933890597398,-1.1004863555261328,-0.043369578997222984,1.6588263232913336,0.2935423537174084,2.8304531911834903,-0.4868902107184953,-1.4642869050183722,-1.9517135377633084,-0.9246801792632829,-1.721413602585119,-1.234475899614133,-2.381212822153026,-1.3402129916457144
0.0666361977940864,-1.123355157362403,0.774774400962744,1.3625258470400048,0.6148518586281049,0.19716510954852595,-1.1115660035383488,-1.121422908038757,1.527218823980631,1.6728811864897006,-0.1980852491199388,1.1387490284091515,1.2591261528919198,2.1709263241689074
1.3829751259559984,-0.24925290528998206,1.1017573432021066,0.4711414305174354,1.401490103027669,-1.5018726043189246,-0.06939710758946215,-1.9894866538151175,-1.3461365542011734,0.1574680681580664,1.6647307601128742,0.42345788504085036,0.8376354628913067,1.6852636496634945
-0.4078813128734996,-0.13623199338650152,-0.2765351101802953,-0.11261326297332845,-1.486841552566757,-0.4016608151131798,-2.457163853043983,-0.482072284026402,0.5274387336631716,0.40899139171364346,0.8342728873363113,1.099550765449911,0.28277723283088346,0.10363765434536375
0.6053840521674687,1.0822141409190136,0.5686574672060172,-0.03710357147163363,-0.08106732201977646,0.5045203397392517,1.0503947177480368,-0.3127904178296603,0.4992891784346027,-1.4425636828560962,-0.7742543339320952,-0.6883926227213034,-1.874063952949761,0.7317017427856317
0.07872508091643698,1.6816445886157037,-0.3740678446956785,0.0007592858120271406,1.9197739530251148,0.9444941137389574,2.7611158970074867,0.9479757379934192,-1.713338901670815,0.5344427475755552,0.5132930445363919,-0.6712125721652608,0.25417694014574416,2.12816395151015
-1.6948664622337635,0.5832192932436079,-0.3453481891018058,1.154273276269391,-0.03303349843400456,-0.49236267510044,0.055203505728526725,-1.7304443140821595,-0.8628330649055062,2.895649193423134,-0.27550601001596087,1.3018799952465625,-0.13528163082028558,0.6448841977772306
-0.22960007896352413,-1.6470518655882573,-1.597696002166647,-2.0856153910060975,0.1577300464400198,-0.1650515580717321,2.507334043847703,-0.7419504513824972,0.7338882294063015,1.3861926906804096,-0.15167348489209653,0.4759246095922469,-0.4521520339919436,0.35742652587950313
-1.152096798007887,1.4955880803889763,-0.45752249080874013,0.3224563796907585,1.7025775470798743,-1.0160447189155726,-1.3555700829845223,-0.3367211639691278,1.168163023487821,1.8014943943490587,-1.117752798134832,0.25531295505969737,2.7836533066031484,-0.5717091423068112
0.8517015445487643,1.4290462654420317,-0.8778547174616371,-0.3218651301737552,0.03662283259741684,0.6842589239404634,2.740366478641983,0.7902450055553549,1.1671684612428084,0.5275294143947707,-1.296047430433173,1.1102714478697489,-0.851353519458524,-1.3815414915888469
1.9603165504797133,0.5015668539332657,2.3635210961163926,-0.9568247595956266,0.3432270110499769,-1.121486435596363,1.5411934764310304,0.606532073936023,0.005718376843070331,2.826851899271792,3.711051737761191,-1.4304432937793536,-0.3380411521558758,1.5858615720809888
0.49767758268906065,1.5707806107476399,0.6824450005281454,0.3953619359797094,-0.49858504231006817,2.0848963504555327,0.9338630458585613,1.5037090878424093,-1.658037455667676,0.3749076950883064,-1.0895172174036332,2.475228860393113,0.8556763201786114,-0.06523403069213544
-1.0957679581463702,1.7088797624779957,-0.6397610137930003,-1.390105331817017,1.5652837029150706,0.06572454619084461,-0.87067516707382,-0.4363508400778685,-0.8735665355346731,-0.2908864210807732,0.24821563124595425,1.6740509132693193,0.12721027145444264,1.5710401767244715
-0.9356222185289611,-1.7811689357856508,-0.8803824498856446,-1.0684804739932052,-0.47145692224523694,0.8929242534853984,-1.5309123440870052,1.1791642251885248,-0.9775498753614671,0.022286527530095076,0.7684059741050066,1.956133259271297,0.80251306791056,-0.6982019484709449
0.9423931230012866,-1.0115963492605888,0.19146642626084248,-1.4583789250862949,-1.7249974178698866,-2.4173700448141133,-0.3408907225888517,0.4570000090525589,-0.9492738527196255,-1.223395155669389,-0.75160011035969,-0.9640642962187896,0.2968841944997037,-0.6104296036210336
1.075188888462891,2.352669206147776,-0.1741834144641435,-1.5586476380287666,1.526839872910942,1.0246395337123182,-0.1462884617059132,-1.4405923191072578,0.5661925055789822,-0.028558854982240967,-2.8608912270822304,-3.6110124960816488,0.5617915927720952,1.5599981397721148
0.0379667334120547,0.42604344656929494,-1.7473834283144776,0.1781656466354705,-0.6944189045764263,-1.0112316859331498,-0.1654029230603313,1.7786575614519289,-1.269238068251073,0.5606823347943068,0.3540854944991671,3.0539110622826153,-0.6629139931958998,0.4132652035767227
1.21490644229169,0.08566105272974558,1.170821826504325,-0.31542201017788524,-0.3940782806104408,1.6487061497879296,0.23256370266322415,-0.9454502217780302,0.8848951420205645,-0.4073435660326359,-1.690024291629354,-1.434945790219018,-0.9432869646293136,-0.6489142942576881
1.8807974469055961,0.9661685590922866,-0.7059861475963528,-2.1414468968856966,-0.5411132620279294,1.2921281063679786,-0.9527826407140053,-0.17103305405799457,-2.1884249926968,1.4397778948331375,0.615813778313817,-1.1643108865435101,0.9098855929661529,-0.6081580253351839
1.4576208712162986,-0.09821750685293004,-0.00574877497931288,0.22653615670790359,-0.49861159995321236,0.3975807879042514,3.1032020037795665,0.049246532180116404,-0.7685721035848747,-2.0131453950726006,2.3964258909052263,-0.554394881571041,2.782105247866182,-0.19425062601159937
0.31593378986710513,-0.27043952270244115,-0.5670468732329609,0.8361900067914121,1.6335557058201153,-0.16618955087120815,-0.545361937288087,-1.2217087561994642,-0.9386617777721799,-1.527851821378171,-2.349640821639957,0.38979824196147095,-2.274876874937468,1.2242317080569187
-1.9185799559957009,-1.0534294086077323,0.6158241563700504,2.0783991062433276,1.3313661717332854,-0.6301418711821657,0.4772672206684911,0.5025115648805171,2.2233005245329394,0.16980888208169698,-0.7566257049960509,-0.17016502955205517,-0.7882342385641199,0.015137008333221338
0.9560870846364318,1.251029934787973,-0.1667236937224335,-0.9124712717905401,0.2337022207858975,-0.23836413247553043,-0.3092114213687437,-1.2004590126002854,-1.3009766305626285,0.40386674155258556,0.30859988040762604,1.4759701703217711,1.4232138602027167,1.3580710308892583
-0.10437754609245091,-0.8311685657140749,-1.3576239047871523,-0.7641200753794098,0.2832418137274856,-2.160909639839015,-0.5100552041537664,-0.4409761381476001,0.6395645233656305,-1.2670708486368603,-1.1814743711387419,-0.4285038556775472,0.5332032847823519,0.49691799744081944
1.6405688528713749,1.898950410677178,0.956465676975281,-1.7859173831452135,-2.2283573146751037,-0.1859380448993002,2.0633097232273094,0.3683524033578007,0.21580411857091472,1.4038628562050546,-0.23631601971376215,0.2334958289511615,0.9374923651389803,-0.175074986800356
-1.349360679902302,2.412006942788477,0.6617473870289721,-0.6406280324373563,0.4033422856973682,1.2561360484537392,-0.11685668869216688,-0.5508405594138409,-1.2366178927623566,0.3312803566922237,0.3041066325701469,-2.2123454366922055,-1.2534456103829326,1.1823934824240825
1.4421343370805504,-1.0730882380198274,-0.5395501872511987,-1.4674429353581384,-3.3229664474704643,-0.14021772239753796,0.12335643557516335,-0.29106607843494603,-0.10728536548332827,0.13588004511609875,0.02057003115574978,-2.1231796027946332,-0.5932536612709504,3.1741683612156586
2.3435227107368113,0.9067907607210388,-0.026990129791329465,0.6008272146922011,-1.1744729562748588,-0.9483543635997557,-1.4877450429797425,-1.5410735306624894,0.03232122200717563,0.5559849885335002,0.6395989958989264,0.9460264964895571,1.8160670802576835,0.7914578352146412
-0.0423688329908551,-1.9357951732220826,-0.8997530566271706,-1.0724614666483068,1.5834631782932629,0.1291205224867024,0.38012193964227264,-0.6261137081434394,0.9433010129351382,0.7960201284523793,-1.39792705149497,-2.513944713463577,1.063900090403217,-0.17806651195244955
-1.2517616543332377,-0.6000813331669598,0.31771140986433716,-0.057383292043892545,1.3894498260339407,0.6709510175243295,-0.9521354271176056,-0.6655730683029774,1.698392832244838,-2.3595783486268047,0.7142220328457347,0.6042630170108277,-0.8176688564686803,-0.1444685053250656
0.8771827965681879,0.02370754581774036,-0.920063254386126,1.5537134952382285,-0.9137945401541774,-1.337788567256769,-0.5125073123362925,-0.7524987394189709,-0.7063693164848102,-0.6334420883870218,0.2417063512675826,-0.6676509687078493,0.054303592334341864,2.1116880452632545
1.342744196497838,0.5284295426656752,1.0639231011999382,0.2757729088955156,0.3568238630999468,-1.7487675934936047,1.4080094234255807,0.9699675873676031,-3.2733835859128213,0.14373929945772887,1.6605722733064616,-0.09363224653029492,1.612987742294915,-0.2168111457097235
0.028048661777523822,-0.2001754000542042,1.0174899378740299,1.143141672662416,-0.8011947290301585,1.2324998824516609,0.24520135119605443,1.4032622765760763,1.1324516853234259,1.0135977441475645,-0.18695592509718814,-0.6501164062648859,0.6995185705144138,-1.642562925313079
-1.7941984573541818,2.2036260940149535,-0.12858600000821546,-0.6714913136696027,0.02752744256195098,-0.2113331806071241,1.0491804618343816,0.5000341871481423,-1.9151774713173855,2.3201137956402635,-2.427217156954501,0.6054868263064138,-0.3684275898581841,-0.20612313586529293
-0.5085061053487724,1.9373043648684254,-1.6380914275114957,-0.7851534743489988,3.75694160117993,0.10110501458569696,-1.0614455905205638,0.5998439836623248,0.7445349697975475,0.2867437851294836,-0.07032027706867704,-1.1143146449692092,0.9366954015436639,0.8124063317038798
0.2494933888920019,-1.1603820705603418,0.6958390424724876,-0.503775370834669,-1.7583738639594624,-0.7957117678308535,0.46810766997048325,-0.01910397861997467,-0.3356279016179722,1.8143443031134965,0.9496315621949212,-0.06079898530673497,-0.6596049635035883,-1.7194884554812755
1.8203868072889666,-0.31798339036689016,-0.7429494188705794,1.3652197572425064,0.6001152644418747,0.4003273646249199,-0.6137456627786815,-0.10272278637750962,-1.89751903875175,0.7551098133069238,0.4866778415976764,0.6129758751076575,-2.8881594720089043,-0.8694629813389342
0.03235430834443209,1.7792736126811175,0.04494750675532387,-0.019283369918894244,0.3124987129685709,0.5523759451059757,0.9239004968974833,-0.6837544732540813,-1.778024412636238,0.1505135611545742,0.2828988856107258,0.6054092481967006,1.6670872133105004,-0.7318488121862551
0.810616410519201,-0.48731042502691274,0.5118321175597096,-1.2488690606986743,1.6659122922271326,0.13941119432819726,-0.9101593917142884,0.7812485237348873,-0.32113795878750845,0.5321131190677789,1.04766524829002,-1.0289682257577946,-0.36595577277672225,-0.5190228816321958
-1.2783672183966803,-3.2805646449491443,0.6196588515200555,1.4016306431284402,-1.1111972101766783,2.232229091370242,1.1665112463860796,-0.0963187699786665,1.632547939035663,-0.5152526339272707,-0.22381916880704505,-0.5267580078068225,0.7660444593060752,-0.742005703495671
1.9372796633971576,-0.21773412823018348,0.49391920980306103,2.439691825230137,0.6017919129051602,-0.9677516080346418,-1.7618850293724841,-0.3566908717565936,0.5031922620276339,-3.044656558080584,-0.36686753929080723,-0.43523180122964034,1.9988050154468977,-2.1596223528072738
0.7837083606398384,-0.008081706338576512,-1.0743963552786768,0.3678561600222634,0.4573293954541952,0.11270351453834312,-0.9064714587957048,-0.012926832291550783,-0.5492483749170842,-2.518591701920347,-2.0332245586256255,-1.0781438514492763,-0.6003239305943576,-2.217907595228796
-0.18468550346228058,2.6848493987842583,-0.36400180154415773,-1.1837104101284235,0.9519140572714231,1.7991109943379775,-0.49718755179886187,-1.3045412914583798,0.6922526189290815,-0.710183792888701,1.265834280372532,-0.6045860935288659,1.9951008023653487,0.07900601367472206
-0.4435905592958608,-2.374536514170979,-1.110971811465721,-0.5561775428644845,0.27916994975606413,1.2461788375446388,-1.0657523735562944,1.353990195546587,-1.958284120505133,1.9674934425859576,2.0053401461847034,0.3010017529929401,-0.8111016068790013,0.9363162393710183
0.11121369173839725,-0.6073670871477204,-2.2808308964815516,-0.7899165293855245,0.9281179099971352,-1.087125699869389,0.8939078836309448,-0.43954153587999834,-1.5089319472009968,0.6913749467295902,1.4889415156019488,-1.3521829017999445,0.20820041195475616,0.8336572931367793
-0.15022686666630097,1.7173214042932259,0.10535744823587963,1.4759944589687823,-0.34346516871656346,0.4254327699113379,-0.37973994971354175,0.38124957055082326,-0.2560228308934462,-1.6483889592031995,0.20559704536246856,-0.24179960157488256,0.8585079953403397,0.4788423388849397
-0.26573759772405714,-0.6828310863935483,-0.22049059508867083,1.2839984051115938,0.3889821328968201,0.13802278317748373,-1.5249720502864244,-1.1760461493975978,-0.6655188533085158,-0.9953769101375025,-0.48739622599428356,0.013834000609716401,-1.4266337479541038,0.41129364653215894
-0.7428976815593463,0.01095455639470631,1.1412201799831567,-1.5195042522354096,0.7221368531632644,-1.833911892986189,0.6834659985272807,1.5726350013225283,0.4143077614710497,0.05011259524884766,-0.8642094533465862,0.5163999600459656,0.3885338238931719,-1.6768730084339085
0.6380869631257441,0.08493496857835704,-1.0955955244643283,0.5455829037129387,0.5658089079378753,0.8343969768889651,0.15762369906151444,2.2541090491521487,-1.0520305589464418,1.5414050739160445,-0.3370661295550814,0.4423138450409197,-0.2941017833052265,0.8143229275344768
-1.761857545661794,-0.800590857300184,0.6587087126827236,-1.7030651477858383,0.22361512769957184,1.325630941863804,-1.722293076245749,0.5031430486669622,0.44662434697092807,-0.5694682426786746,-0.6494146158342936,1.6530156628318486,0.16139585184967115,-0.002417530364773847
-1.0889162468134859,0.32000187127744856,0.589456612814935,-0.06760776511793093,0.294639634455178,0.7341674952626815,0.03998807129255187,1.0420713306042761,1.0120758673431491,-0.8973926922579926,1.5280025854821813,0.39676897273064127,-0.017250986634396476,0.1061422839289803
1.03592855527232,-1.0778652546614684,1.201482677682227,0.4703131876349497,-0.29992153954937106,-2.7441977189130884,1.5678275467363696,1.2748102349195076,1.773880704710156,2.630853294420788,1.0600735118321443,1.7170148327352552,0.8983778956583578,-0.6262281269405298
