-0.8721965992930879,-1.351932579620036,-2.1531874311660864,-1.5082351566931935,-1.2757739215423207,-1.4833068659507112,0.25803047360134074,0.35427923774616343,0.12762385268708498,0.16558054841601405,1.372416834439493,0.5353712654257873,-0.20965671029403915,0.9253981374975906,-0.20242273397851793,-0.24329426728437376,-0.27375212114511943,-1.0756187369852253,-0.6555270244086986,-0.13250134317523382,-1.1594979271206207,0.669325048115516,-0.20202966586215096,1.535844898585876,-0.13876811136109113,0.15077045363478833,-0.9140355007588155
-1.283284812609222,-0.3501879351367487,-0.7688683461503097,0.6849721795544358,0.4687750203665174,-0.41866140186352363,-1.2179992345041117,-0.8269713172585459,-1.7052574501860078,0.9890266665476835,-1.744962875192211,0.3936679111561077,-1.7260008583462738,0.8184718254931592,0.9512512443015257,-0.45611832337408365,-0.24767764589258773,0.0689732096978791,-1.075927409695859,-1.281504513507546,0.977100879519567,-0.1441559068819599,1.4461702060423545,1.1940628443703714,0.023996885971146895,-0.6550321746196885,1.7399475619011586
0.4124879939100609,2.137492004460682,1.2982603726101904,1.340687819405701,-0.06930592156312874,1.33804666384451,0.2172780777182007,1.3523454991334258,0.39704319884999256,-0.7626958811879506,0.780237813671374,-0.27546271559371494,0.5702580883930408,1.7419377475332758,1.835828161433112,1.4579345044180474,-0.9695349001516418,-0.40983904082334865,-0.9284935780642771,-1.6144285253770454,1.588321664040704,-1.4257251383916518,0.5344374182546876,0.5379278092968477,-0.7812493224332262,0.8549496647175276,1.2798771146337147
0.30651730802061555,0.49912380361442743,1.3065467897143097,0.8411336580817833,0.9093113716619545,1.7223302820963415,0.9218924378006231,-0.3356366933037585,-1.8287342958900772,-0.24476894717313455,-0.11575264262574703,0.25676018036642817,-0.20533055507030268,0.27825840993289397,-0.5128812630615346,3.3272108815188988,0.04484881324925219,0.8933320654690655,0.6388771193980071,0.16795048878362623,-0.8160544183255192,-0.4345140108275797,0.1027090631105463,-1.1590003018631134,0.25528731512499175,-1.6136691154571654,-1.2351348542860818
1.4921531805306552,2.198698968405962,-0.01633374403749312,-0.9387469952012077,1.5149066101652322,-0.33935488446033557,0.056096333791928236,-1.148796728306489,-1.401246053270954,0.9165101598544478,-0.5803394864295244,0.19302850901800062,-2.0089909278288776,-0.23704586322681953,-0.7674044809420465,0.732226319711445,-4.250792502917683,1.3122882764457235,0.5787176826906781,1.4867427045907402,0.8198841180215755,-0.10492014254059,-1.0012855013972215,0.6882189438605477,0.20683143933023024,0.5454346287736748,1.2442830303063679
1.3353010892410806,1.0580580070316326,0.942379129494219,1.3734472866862857,0.9201318349513179,-0.13538014541856233,1.3040116695472908,-2.3655107760670235,-0.3842387850614665,-0.5402233913735875,0.4703221677908177,3.0505576986753766,-0.4304019433899545,1.472277622864594,0.5909371755323755,-0.37931389943599736,2.075777295993978,2.3115009336370336,-0.931999809268494,-0.41046105911929154,0.6512110791748748,-1.4524409633373119,0.9004445887791772,-0.5523466283285859,-1.4513156095614044,0.2961083427648684,2.75872982506732
-0.18052287657814572,0.47269621202646755,2.0543232757740757,-0.21124616891168638,0.7689771600241991,-0.23103402953126942,0.9378312874439213,2.220467592159885,-0.31556741840103414,0.5985958097527001,-0.06378473539188818,0.9574749035509443,2.049269075709646,0.7372251478351117,-1.1423078497657817,-0.2831721664472527,-0.6050941954854622,-1.584024371401744,-0.4867773848682199,-1.4611830878836292,0.12151198657791631,0.14692754172058828,-0.5017054301285098,-2.4093099676612444,-0.48222652612559497,0.11687737556100844,-0.7493532023848397
0.28839540646300604,0.20852160902267858,-0.2907706767552722,-1.5459113140880991,-0.8434075959605278,-2.651892403761687,0.22614197602352407,2.3059041287181294,-0.07011565860430129,0.7267865065999467,-0.41827477877254954,1.5143719501126882,1.6398357132700683,1.0913952437526875,0.7787649977418811,0.00834191870441034,-0.7763364604896835,1.2924013225093007,0.06712952357284674,1.4658321362194024,-0.2288816843541345,-2.019143729137727,-2.160630709643038,0.8023198080059937,-1.322768671191948,0.4072716932883182,-1.1690683028529534
2.4951816887961793,1.2173650513675462,2.0011881894576047,-0.3300643097861947,0.4072617504221691,-0.6484265471244948,-0.7625273173056755,-2.7361335836137126,-2.0809263712198125,1.5124649875305705,-2.228819494381198,1.334100713887454,0.25461211288591123,0.3409189432677828,0.7147651850390271,-0.21223682630023585,-1.3979754387338585,-0.9671291389410459,-2.0855055076222353,-0.6085778947581779,0.6940434509746167,0.09099687702784486,2.612814847463592,-0.41958887769248304,-1.0710872309121107,1.0942858204262738,-0.48238110943922075
-0.6854957381670262,0.3696697294767459,-0.06252277448882966,-0.4417209515319771,1.1041078309372148,-0.24801004618340658,-0.6349449137403617,-0.535502866660043,-1.2198379653475835,-1.6265154376807542,1.3440218779813038,2.3481884527402612,-0.5664801153890638,-0.033658573269380314,-1.9043637660491495,0.8941723211342683,0.35830515789106715,-1.3832624187541755,-0.6902506649992416,1.516591649077576,-1.8309517265038218,-1.58640401463597,1.0734021599452856,0.6505322977050662,-0.12197264036743227,-0.48104439310909025,2.374610356038207
1.6482938064302746,1.0597832656182653,-0.8106078538521829,-0.5736373877752335,-0.010939041593499966,-0.4620065844766228,0.2346364842107727,-1.3006247369235848,0.20392598335106693,0.01107641553642541,-0.600076465099648,-0.1369873237448664,0.5718795272638786,-1.1046159284089627,-2.0001703446839456,0.3639556964081768,0.5204484319938368,2.972714877812701,-0.36811186099962956,-0.0023376883404268765,-1.2415629101718628,1.4161464825376309,-0.20289423811084656,-0.9730855109471256,-0.5540650377476739,-0.7981694823324852,-1.0733545326528862
1.2387524040927131,0.031190924926999392,0.6641110330976192,-1.921010123214543,0.07490828524569312,-0.5028046730213842,1.306999459972676,-0.8943454726041705,2.3889835556619277,1.3796941588432117,0.16795154994511924,1.327990262721057,-0.0700825866518294,-0.42786364625583057,-0.554192382106694,1.4911078153809831,-0.17797010970047994,0.16847847483023987,-0.10523121431606255,1.4375865672173724,2.5288586567283367,2.9073994682588506,-1.644492503238334,0.14781192680263322,0.8800542222868858,0.9644411096221026,1.430826428591884
-1.704145172540678,-0.24650415730347774,-0.10946360857659297,-1.0257534754682451,1.2799006996939457,-0.39249088414365696,0.9831123620532264,1.5228089551906816,0.1304413686669609,-0.38345731259848326,-0.31927637308764295,-0.5549166734531463,-2.056546143855786,2.232742689147097,0.4487502918717486,0.9104961420354423,0.5510776514427983,-1.263233714251075,0.9760072376422363,0.3000483355720494,2.1373109271422415,1.492293723859305,0.0300410944115042,0.3716422854435782,-1.0420464521614912,0.06045526221535243,1.9095500846464912
-0.22347912011199128,-0.4994005788838105,1.9624846216598446,-0.7788839112588394,0.34971120558857055,1.6083691015246964,0.19771106170823663,-1.8720691358975718,0.6460762561433665,-1.2491964473230228,-0.5663329904766031,-1.3093145079037505,-0.49080003561998387,-0.8422367348962956,-1.8124043663623282,-1.3578712242099666,0.6554887330816023,1.6396708154125856,0.6476267192029385,-0.12780471808345065,1.9223324613996244,0.9925826190105942,-0.9802015312134841,-0.16729113490374148,-0.07185558951830816,-1.001178711336235,-0.012302128099509549
-1.2633379471058688,-1.3655706866961228,1.8213537374550999,1.023466520974855,1.7390638791237378,1.6441177464253462,0.4964858543493183,-3.938056354822552,0.6716026378540839,0.3065984985912149,-1.7656218276563196,0.6073683258329025,0.8627900666795842,0.4955609832449166,-0.6414745477289213,0.6319254612894284,0.18264687518361641,0.3931498974311377,0.5887731024120445,-0.5832443718857708,-0.6731893001256065,-1.2671019290217347,0.7725451336371517,-0.1690358841126992,-1.4731559756858992,-0.3548154125901267,-0.859069088319549
-0.7897215393500572,0.24617245225969153,0.10389298050238024,-0.5366474633585376,1.0184650336424776,0.9318317117273397,1.3861158738352375,1.9423507123079318,2.4528166907121407,-0.16734491693736395,1.7458274900382165,0.44035352420276946,-1.8810652011129023,-0.7484365994468939,-0.23847518239534943,0.06827464993498766,0.49760252908939023,-1.1784697951385439,-0.41554989968404804,-0.724591757336962,3.404636432874357,-1.825053989629309,-0.5092868875096876,-0.8514973700434032,0.17389876944048913,-1.349332089035372,2.2870327138179873
-0.554375117370062,-1.4939071869809248,0.8936958824790321,0.843068629186018,-1.0498261262985245,-2.5959439823408546,-0.4932224283878689,0.6854907289531785,-1.2223738943716083,0.4624316083135406,-0.5915166422104399,0.4966527091800766,0.05089483306998382,-3.062472652778347,0.9368058853058111,-0.8032723941962342,0.8991038472094774,0.8471819011840902,1.5565890283377408,-1.9311274352709156,-1.5016162934417097,-0.47414818500873945,-1.3947085362384188,1.0014230436710307,-2.4606362543428975,3.178671241677136,-0.3774177172950396
-1.2600560082485859,-0.4653729199460862,-0.9340040725191441,0.5586298723827953,-1.1259537107898143,0.25670974666886015,-0.24295210459295968,0.1545599117244299,0.09922484194921205,1.1664595496813122,-0.06969918186883459,-0.05647302611063309,-0.3771450702002443,0.10770841860084417,-0.44006463568798243,-0.8032166033853614,1.8475540784632958,-1.3727267119858972,-0.25324685501322286,1.975067216741121,-0.3897001522345948,-2.6438227308582287,-0.5160868665429891,-0.7874432532276842,0.5811241636515573,0.7545209469436432,-0.9944843597625149
0.816971690913615,-1.0657004234288563,-0.15746921261719662,0.29249262718187086,-0.27770016455703866,1.161992016878488,-0.5819580502855648,0.23537025406203263,1.3931271403485628,-1.2953224759436777,0.7995489162875318,-0.6460048346030604,1.216460404902727,-1.3473063108056975,0.18634800635628077,0.7761708666221893,-1.118792803927423,-2.2103549031882253,-1.994086602717928,0.6169080040028577,0.5736890080498793,0.7864940455811906,-1.2116871871278816,-0.9851868305415532,-0.07630334411244562,-0.03460346246734223,1.8625137172482022
1.2025008443904184,0.9886626338578837,0.5256458896318306,0.5556005303567465,-0.9111054659920081,1.2569026874293374,-0.7532041608159588,1.5435701842068486,2.0201900920871383,2.1373327158301523,0.4450162892014797,-0.7290888463809425,0.31596430506629636,-0.7969571173405647,-3.0287429755472877,1.079614267449215,0.6331897531159877,-2.3966569215442233,0.8334618769699352,-0.262883834389268,-0.05742387148385697,1.3317860114872861,-0.23454313618817732,1.2999795794449043,-1.0087178416331335,-1.4654910318197876,-0.9909532042094658
-0.01991423634698378,-1.0358905191434882,2.2489720353040585,-0.19096749553888115,0.45356957339381865,0.18788901606272823,1.650369122275481,-0.8719500489933735,0.8830527616989193,-0.6511744265017211,0.0643849794971775,-0.4062983248007473,-1.960617701780941,-0.6773492649539911,-2.016362937822951,-0.4889206008035958,-1.3231578996834878,-1.7736447782746285,-0.027370770892880064,1.5061917440556682,-1.0656638535148037,-0.31733437923886443,1.412690935194227,0.5949556713027734,1.1353937826835534,1.0563411600267159,-0.7603894720546175
-0.44704368938718275,-1.0501783813494219,-1.1991618753357753,-0.13082904794766595,-0.9322275576061874,-1.2035701360600022,-0.5994393117275904,0.4331102911146452,-0.8419882173003924,0.8085600150858469,1.4466345844178503,1.7601744718881631,1.650056547885479,1.348781912940818,1.0537132830577087,-0.2655534084707338,-0.6991808821294839,0.8405128724211091,-0.6168088183654419,-1.6570833794273963,-0.9888309489197807,-1.061458846709315,0.11186629265714917,-1.7949797692279896,-2.7678459051454944,0.8701861195604116,-1.9409232931563367
-0.1501452882916595,-2.5261585177081587,-2.1351119148942055,-1.060669650176432,-0.2619202210661744,-0.9468729909224306,-1.5848539647527564,-2.3583740188618827,-1.5462033725247881,-1.190421438053454,-0.6435748011784612,-0.1926007271936538,-0.2356291186879866,0.18793369951013053,0.10161431542020778,-3.070445266840951,-1.8217366400893202,-0.43323384645744045,-1.152047701465579,2.447825294462042,1.050301376143362,1.1662072719383894,2.002012586102019,-1.7799296354132952,0.866733251757404,-1.3646175196554637,0.7496933203662831
-0.8292263366385487,1.507036547039709,-0.125106863366175,0.42118136333940814,-1.50825018667884,-0.27137205657984476,-1.3520040016423618,0.06814217482990793,-0.8942318396750635,-0.82403939896272,0.49307479909575436,1.391915781058847,-0.770680151156541,2.0585717335982885,-0.3731993087345846,0.768242364939662,-1.9723080691597537,0.3896232124215733,1.6233523843495135,1.2905827266368837,1.0035585864046137,2.1718735430954568,-0.04934034727664249,1.311009088688852,1.391270982604891,1.7241483329269078,-0.7174097537914575
-0.3855249417552213,-0.683748061713911,1.9696947668201452,0.28298251025543947,0.2566268437953005,1.8276545335968934,-1.089777042621337,0.22460934558350937,1.1840191517675838,0.885122463551096,0.647293332486357,-1.0307220353935134,1.1632301458870415,-1.6017729679644617,0.7406306850547917,-0.9597337419396452,0.26327831290325454,-1.3911885155160246,-1.224390783180645,0.22256158813737864,-0.49624745540335125,1.1513952355511354,-1.573294626421365,-0.7320180743374806,1.322077383127007,0.875266271491096,-1.4096242149472207
-1.2247612499973968,-0.2796075536847041,-0.5652619705918177,-0.5400012111721261,-0.9151787242762928,0.6622506994840167,-1.19283942903278,-1.1064805286935286,-0.5963146993259669,-0.7661579147231696,2.320658207174412,0.4298183914499461,0.37612811853987504,1.5890637103124072,1.2145646727032249,1.183204639406077,-0.45683115768939003,0.37233841930439526,-0.6784190267113211,2.054967824892528,1.3227324734355779,0.5484989671806018,-2.245842052256064,1.7763668942128146,-0.7396507049686862,-1.5780325074869024,0.17827383698231553
-1.7517717230743046,-1.7317912447997301,0.9383717543786841,-1.921115624988916,0.5627014647192622,0.4911031118615641,1.6394779516562503,-0.8473706814253436,2.043057629463708,0.3243208912246805,2.9382209181647503,-0.0809928407179711,-0.513485407294502,0.4543132608564573,1.3802801246507428,0.9822349728924817,-0.9132754711449003,-1.2943740680339662,-0.11409458690344838,0.758189837658102,3.919496636855235,1.124671133814297,0.7672594688179047,-1.9643155404628563,0.1722728829885035,-0.44055975980617007,-0.8389319320860437
-0.663609606952344,-0.5987418535361737,-1.0366572607659357,2.9166004204967475,0.6103435020952445,1.0122514729888075,0.18914474657428326,-0.5857316622236506,-0.2071038364313057,-2.4424300521976225,0.7657781625722702,0.8501846535812717,-0.06414859425326944,-2.0528558144722466,-0.22959104472770356,1.819116521963173,-0.36099577269573707,-1.4060102462935269,1.1755697077493585,-1.600624204773563,-0.577159980110939,-1.414960693598152,-0.9224137850267826,0.6770761856185346,-1.107751729734462,0.28468060168186976,-1.1496651166487837
1.9708403266477965,0.10711066992269862,0.5560691681876898,-1.5810168208252808,-1.2401328838433245,0.4066388698841053,0.5965801111273601,-0.17120299307860928,-0.74217294767626,-1.134674187812266,-1.0673709866141525,0.3917815086760061,-2.2351346251011552,-2.1093699682014164,-0.28722296185690616,0.19833847253123374,-0.9345778282508086,-0.9690781040697907,0.1452749980941831,0.8874955241485301,-0.661835921569033,1.7706088638473754,1.389940662111731,-0.8357348117398173,0.9412278243828767,-1.044576801050661,0.09441126813022441
-2.1966755509536227,-0.36765831721801956,-0.7204064090990204,-1.806220440171384,-0.7523190124922884,0.06405152430085892,2.1041964058701916,-2.153720260926404,-0.6286748365743636,1.5844190687699575,0.03175199805525686,-0.8397038563061879,0.35818347376811105,-0.2911139339644737,1.1676950484099917,-1.3949203852130545,-0.2624145978397135,-0.08709475775071207,0.09708501868781502,0.2370611018605242,0.4619971881606124,-0.8675671609821567,-1.0778942438691692,-1.109673628240666,0.6976454647405481,1.1995853973246386,1.3239310355779976
1.1848394994876976,-0.23249541412383118,0.869812163414608,-0.24418805762271892,0.10688444078732272,-0.09577574071963903,0.26474741528926593,-0.8197239245656525,0.5223309321168543,0.29498075359977727,0.3595715866647934,-1.25306980926168,-1.3527160541267182,0.9817276358219128,0.4422761532346723,-0.8453235988615394,-0.7913609506859075,1.1002393219215574,-1.5273385263810584,-0.04823379908099303,-0.3207904539396373,-0.929201611853845,-0.3550482634865612,2.342677770921956,2.059905146392756,-0.6000021089596067,-0.6823501075477114
