0.6176711537259917,2.704404819549653,1.5378572884772617,-0.3562347343754636,0.8033253780782091,0.34122918962845017,1.478086314170675,2.4899113211520723,-3.9824331237794968,1.1579604635553393,-0.6871816468704803,0.501099901554324,0.5223308285786787,1.7706355307046193,1.606657948844972,-0.3538202002210162,1.2284864989505566,1.3127901116141376,-0.9419918589168368,1.3797346671297632,0.6377404854931885,0.9409115144323136,-1.3851745871986672,1.2190013896153122,2.0456381693169843,0.6347606478117395,-1.7322297213862325,-1.6392220560867528,2.5308446092407455,-0.2235413074696737
-0.5564186284545373,-0.9007061345667813,-0.11072167453376312,-0.07638194756961457,1.5131363942529412,-0.4878187641240848,0.39162590460283336,0.6885787305103216,-1.0164327099748671,-2.8052190480644112,1.0133461804287498,2.9428038225467024,-0.35020633897128456,-0.980520098535317,1.550781428397798,0.10731107494639956,0.5348531324176402,-1.0559276845167584,1.4373357477901851,-0.5063032855533323,0.6888255037528571,0.22055515468259065,-0.24985455589928468,-0.9385935734494082,-0.6777786093927964,0.46435117625776756,0.23992721812474913,-0.9415282842725105,-0.9123190639814807,1.084371202570439
-0.5340778082639706,-0.14286984365390612,-0.07137952285809715,2.5785602557473277,-0.9545146637301314,-0.7640070205879061,-0.029528027371514054,-0.12131831908954413,0.1947944019999659,-0.28443992999520923,-0.10340423554387868,1.6259473975330205,0.7282132347993056,2.1945228013728815,-1.6205301294356176,-0.1633223839060992,1.7086500704041419,-0.3881809564677447,-1.6927187653581992,-0.6576816621645024,-0.36339857975304285,-1.2477582912688387,-0.11256209632858817,1.166787899866146,-0.06752240041385595,-0.5386357794692381,0.7566921663059494,0.44022961048601544,-2.811285190998287,-2.296163423274127
-0.4459222566684166,-0.5526168864432207,-0.8417586842481608,1.028102431774897,0.1033307141021789,-0.4610894124376357,-0.6896127120997545,0.5956857619990448,-1.2220818713922816,-0.16551940342622617,0.024879807413953108,0.2643437967462336,-0.29702997233366774,-0.020051118053669735,0.8438470814329042,-0.47130713155865744,-0.2846751660844821,-1.1283693027816606,-0.4867685319784803,-1.1021693335929283,0.6671792655210685,0.45436227690779185,-0.942705198412131,-1.0774323057800017,0.18896191456542286,1.341467642937041,2.4261319159016255,0.10742303607169792,-3.3615960356887062,0.6804313753132122
-1.1951679672123345,-2.0873714303201805,0.8279890046883273,0.33526631883602487,-1.6707461524052827,-0.26743606104819834,-0.8102551721740368,1.0427645728295412,-0.2392443326233993,1.436174438752703,-1.5942314792369645,0.9263527448808229,0.10738735328617623,0.8163819983520637,-0.2781286345840405,0.6879899215983715,1.3934722583702797,0.2752774883894062,1.5448436066389515,-0.6700455089948553,-0.4611872880457606,-2.3713097489708037,0.6816575294478328,-0.5348638331811897,-2.0156016084706954,1.3313679299864531,-0.3299297109755663,0.9078135979093739,-2.018755586578584,1.5537310499102734
0.29391286244352294,-0.4484775172391743,-1.950664249540174,-0.025441055830510886,-1.7400511445551963,0.08195189018755912,1.0432889697424779,-0.2359453956947168,-1.0518776632302487,-0.1763727535960531,-1.72262967509796,-0.6254445690400491,-0.8852145588687097,-0.06621100269576259,0.5547074654752577,-2.624059650459786,-0.8077921881911998,-0.09368388885560262,-0.15941543736611474,0.0669798770098782,0.3397600908590674,1.1086940920338295,0.26435017785253284,2.1086763757604965,0.899422655035102,0.20644059489999303,-2.19125552113658,-2.324243109902301,-0.6285259810129581,-0.3372057334598753
-0.5953733744845008,1.1913896918983842,0.11115798083846427,-0.19292261537565558,0.5808063764935112,-0.13280448122866115,0.6156605173266344,-0.3260841261972176,-2.0115330191927994,0.1135884079402639,-0.07650954594596303,-2.15109837296319,-0.760002118979313,-0.05121944705768307,-0.2292696375347928,0.4818364292019454,-1.3551880162531278,-1.1962209839682436,0.34928037008989676,0.48811895811694755,-0.05177949578740886,0.956139727097657,3.1097771179059244,-0.6548612775328523,0.17827751192519956,-0.8458495294087538,1.5468429729040933,1.5760693327123405,0.5152573566424582,-0.6623729622697682
-0.10307463164429581,1.3350266803208684,0.06128161248831953,0.949813983490587,0.5923881487536535,1.2967645175301579,0.296474150114568,0.3312126906202869,-0.16189622061810371,-0.1777143007333277,1.5565494085282463,-1.0777295509885125,-0.5876325243285911,2.478078693426131,-0.46222092707065227,0.2969409170291053,-0.3964257909881386,0.9309599812840373,-2.9834310918436557,1.353732138153244,-0.256921409686731,0.07393905932229324,0.028150882106362823,0.34607778562575103,-1.5794635803649641,-0.4578784319857002,0.7617941816777,0.17799850459803343,-1.031479150845382,-0.8518637047538625
-0.4565319871448108,-0.5976096145994764,-0.3023897633341235,-0.5102715846695178,2.800331421578363,0.737336032632161,-1.5127808258193387,0.6989366567860323,-0.08408199366916896,-2.2882939061994914,0.8583071165809598,1.9516318516386293,-1.576524368652724,0.46568902757062525,-0.09920264786395781,0.5264218334454664,1.5322337249008184,1.0511140382701072,2.313985899120392,-1.0113638884089828,-0.0879240419024083,-0.7910234222792891,-0.6011363546637153,-0.5554983209934952,-2.555031278277582,-1.6274884887101417,-0.1558797175524599,0.8555389837050801,-0.3900453700970651,0.3595343506662729
1.0227374531451143,-0.22022183240146145,-0.0467192970021426,0.30887624919396073,-1.549130871868216,0.8203071985311118,0.1642008506526904,-1.3593632910604347,-1.721284712471022,-1.77340629632483,2.3553940240543296,-2.698315214094188,0.5985098880821804,-1.2616442546645603,-0.9992361272410724,0.36833418549110636,1.416215110171705,-0.5771810817872193,0.5872351119086721,-1.5029418359229436,1.9896774639524268,-2.2369605309437017,0.5101331124914086,0.37651762774241504,-0.15070372306019675,0.5491690628900312,-1.4815875305633621,0.46803769106747434,-1.5262872854476204,0.5148479315997605
-0.269887909513884,0.6939152033248193,0.9569446984366142,-1.7459549243027952,0.7441173387192074,1.2388313355315894,-1.7928884051486507,0.2287690909475492,0.3508503614787009,-2.125386365423569,0.3103366561586685,1.3133559540492077,3.3455793829180784,-1.3784677817894038,0.7771905640925271,0.5013963461588434,-0.789717226508804,-0.40141811800733396,-0.6092460316039747,0.8844796992252061,-0.7705036801060616,0.08210526231569755,0.6185761219035594,-0.8430294902251446,1.3202290706401454,-0.9056167861990431,-0.9054735057910865,-1.233685462444454,-0.4762233761427742,-0.8844135130204704
0.48638473753047595,-1.3722521440922093,-0.5538067334593024,0.7029750477590172,0.5903922324332497,0.9212704325108549,1.7759153839432686,1.1899961893539632,-0.16906300760269508,0.6911319561011326,-0.35424895872839435,-0.7830354497717891,1.6459613386336065,-0.3175916239102818,-0.32111191016869084,-2.978950006873623,-0.8812164541170104,-1.9126361741893,-1.6195445341747465,-0.6719357443240747,-0.02952432787411761,-0.44395568952499814,1.3515034981086036,-0.6538339518271407,-2.296925201751348,1.3839415415435679,2.7892917609442938,0.18052800743339845,0.3632147060920984,-0.3184462980872051
1.0909876336642685,-3.275350461553802,0.7130540423902045,-0.22288188896502023,-0.5455167785874683,-0.20410519523564902,-0.6161965028747743,-0.6263474426107875,-1.6987702745776292,0.46636860446365236,0.6350483727091256,2.5028791043813396,-0.44138550641171287,0.9892464571899189,-0.4850897988097808,-0.8192953381656239,-0.024160114520474892,-0.6893493996002057,-0.14221377098225793,-0.6463549678951562,1.1632266926023145,-2.0677530536876993,0.661978125684221,0.6908435317250504,0.4514988469190079,2.880590186910256,-0.7302440571675545,-1.298471461314899,0.1195029030908172,0.5203950364889541
2.4729860801924777,-0.8358117951032422,-0.5373351791124071,0.43251329417630774,1.5869913807793037,-0.6385842864465422,0.18778335650396047,0.4832519522335673,1.7141759547406605,0.9256533827127433,-0.45789659728959115,0.03228070119719979,1.395511101908462,-0.5218072004795321,0.8404099988584325,0.92021591159891,-0.06297442845980789,0.24953396457088764,-0.5118240738871456,1.5611426025854975,0.9243489446572535,-1.1622288093385278,-0.7934528917861763,-1.24401064060462,1.376343002358389,2.282081715254442,0.8382562017294756,0.3271501638153808,-0.7731978894359189,-1.4832930768519317
-0.3093406902283451,0.2373563065028001,-0.6714198021169419,-0.6926139729176959,0.4181009809127413,-1.1640379289394889,1.6517183623398124,0.5779645986153852,0.2919882276927151,1.444728555350846,2.245910538427277,0.21410030530912721,-4.242741208517259,-0.24808717904882693,2.43150539786108,2.6841887527616777,0.6756943347581321,1.0439636964697856,-0.5625813538999134,0.577767479966673,0.14987149104522382,-0.24069237201044558,0.5605527800093062,-0.03548142925434381,2.131425117714998,0.20134256935353126,-0.29542213232401093,1.1023987728868805,-1.076867735113761,0.8327216326415908
-0.4901301427100062,0.6649949461723558,-0.35875386948442894,-0.1135812143160487,-3.078274245472325,0.1032177928967453,0.7745174903346861,-0.38585091168552305,-2.588198082863085,0.5143483422254742,-0.7067941520113996,0.19632681426626075,-3.1657038684044054,1.0306979420779083,-1.4708242865634333,2.5506110325394107,1.337389753589429,-0.03587765377764293,-0.03223105464138984,0.4156805508089676,-2.859186458007122,0.17201046896238262,-1.6942794784034831,-1.3477202038741178,0.859640692669111,1.9553498791041637,0.7485240840185886,2.5640165531880537,-1.7436515992756512,-0.4545457165157555
0.7589193521116382,0.4951251048626433,-0.44714982548684384,-0.26992550957752437,0.24484349413643486,1.2009914524079055,-0.17248149232709842,-0.5991563195068274,0.6192616981971529,-0.07355267368237613,-1.2410350070022846,-1.4946655320455966,-0.5567769995732327,-2.691085088503796,-1.7914333535710236,1.1507917634301308,0.3282587369314805,0.15179099486281325,0.3128844048824026,-1.723920546805673,-1.0302422831267894,0.02941209549171331,-0.33131396503792404,-0.09603891755734174,-1.3635777638474096,-0.2889235083742555,1.7544542922478736,-0.8429374736308873,0.44125082957480716,-0.19759706586749423
-0.4057841465252539,-0.24355483086021404,-0.3321409954254472,-0.6134038745059924,0.38086016565498554,0.08545308155437911,-0.7426437382991008,0.8592827049352582,0.31414431160753703,-1.277727407899699,-0.848977263007463,2.695326267295411,-2.474808604632351,-1.307405326548538,-0.49432494509644265,-0.2242263912668229,-1.1717073883047442,-0.07830364774418803,-1.900898613658108,-0.1837826961171933,0.7600793784893245,0.10280952438643087,-0.9351718321868753,1.0827012260018445,0.32438381979529995,1.530653357528916,1.159881242961772,-0.19644694983759975,0.7575753314738074,1.7757457745422054
-0.6051136160883536,0.086031324074812,0.7223156942109665,-0.12221931474904997,1.19159389095358,0.25312834418054203,-2.206955854382109,1.3536055908511035,-1.7899938472229329,1.0603425106430675,0.47727092184308706,0.5695105401543576,-1.1506125996889107,0.755360606535806,-0.15861522225040342,-1.3969524721982536,-1.1505406329282983,-0.1198260534340087,-1.013812747273479,1.265849334008416,1.5388901889662563,0.35030503164811067,0.2656660409320462,-0.20393233038068473,0.8009022115739949,-0.8105617652075346,0.41768468249628665,1.3303833700940488,0.4942193315664717,-0.5578246973448607
0.38298448138922775,-1.2367756244522679,-2.2139354762756627,-2.650960085029547,0.03849359945340369,0.5131275135713519,1.4353223249441707,-2.142967711737444,0.43523718898979485,-1.7480883620188619,-0.7764385791597985,-1.6598940824533963,-0.6780117253561061,0.8833043104614088,-0.9680892643722169,2.15406321379856,-0.026210169144055617,-1.5399984820995691,0.2208558903106189,-1.8557540012058074,0.5327552031234606,2.1919532250092084,0.1515907635977481,-0.0492317393391827,1.5380653500366073,1.2895574384720292,-0.9621048692138665,3.783237186655101,-0.8024265911034929,0.11728681199548041
-0.9023951294766533,1.048188945879715,-1.5400744702028684,-2.641162762171569,-1.589092250645505,0.03526463530949939,0.3888716925959238,-0.2647790656977428,-1.9810099778997834,-0.9872221160638313,0.2466208220205162,-0.6817099045446816,0.748027609204626,-1.5433288761870372,-0.19548670810709537,0.9182399136944811,-0.5162450884277722,-1.1456810681658227,0.8048165979113607,-0.19220674342485264,-2.1737345036269273,-0.13485427031423727,-0.3838305183464627,-2.2938452681087447,-0.16278951775840092,2.1715443963055723,-1.606977321889581,0.17073986443965453,-1.5874293167322377,1.4026793152256853
1.5449214841824008,-0.42837471513177977,0.16021939219578474,0.6401108797558256,0.730757047786641,1.929750192223823,-0.7963867265721981,0.5076544090041868,-0.5506819263059536,1.2277502915422895,0.447603585088226,1.5990800743821978,-0.9818139438862459,1.133961414934247,0.32531815847821083,1.2896315094286108,-3.0060315860787687,-3.800177410105257,-0.5576758718669004,-1.4040058456666507,-1.4457814774963278,0.9704818039992074,1.2674192873321748,0.47480234465201404,0.216647709922167,-1.8508692621915852,-1.612072289537619,-0.555591860760085,0.4974664725755148,1.652757426608598
-0.22520007232813327,-0.7843691506630002,0.7426654720153761,-0.22496342715624637,-1.6841462987609193,0.4954827461141451,1.828915139169615,-0.4412702729380665,-1.295501739584078,-2.904218902538843,-2.044258346832633,-0.7841006779158234,-0.007480637644153696,-0.7817267809241977,-0.4843950514126045,1.9817160025505238,-1.284600285873144,-0.3644660545536821,0.13082126604491326,-1.6200119205988965,-0.21542732538860268,0.9481176418377945,-0.6304914758148195,0.8634734753322595,0.6673289858022603,0.32731258400453017,-0.07230293558089261,-0.46679097198289166,-1.7178334555176773,-2.108699759407948
2.371348493504658,-1.2361090680583364,0.15073177148102046,-0.47453799810964653,-0.7916834019937367,-1.6999075821479066,0.35366453877497833,-3.0100631218942158,0.17654415974957247,-1.8334011962703083,-0.6724857263969393,-2.437311147654045,1.3734616181719885,0.6154680592104481,-0.6953471424983787,-0.8952991185320774,-0.5572296884079383,-0.6026956452461002,-0.5167174091524733,-2.251426837196463,-0.8085666152225134,1.6890327750623675,-0.09730333361383793,-0.9946410285514843,1.1650928709754402,0.82904442639258,1.4250277826917903,1.247718943517434,1.5949905474968293,-2.183229413356486
-2.2831944040398553,-0.35111856194766966,-0.656327519088698,-0.18453582833828516,0.9594245400197542,-0.6464233407212121,-1.430401007365629,-0.9521309730301457,0.6411382807727309,0.017160129959452784,-0.6873572395184334,0.543521698679628,-1.326656557479616,-1.175214543394485,-1.341589647708466,-0.11670206557562546,-0.5904500831370724,1.9794002854321882,0.9863809804851584,-0.07212391729949329,-0.7315351631602915,0.4014096895613308,0.7133181760819393,0.3121377231964083,-1.8209651024525668,0.5933329258773118,0.6805500949398052,-0.19362353217591896,-0.9042356641022358,-1.0461755152817478
2.0410450804604783,0.7364117020465939,1.85362678741263,-0.3127871163295741,-0.8607579561251977,-1.1302431107923758,-0.2863867299789563,-0.4801928476661707,-0.25878236592419346,0.41294941024176973,-0.5796036701144923,-0.12048216055963187,-0.19313935158750983,0.690216206468284,-2.317272633947131,-0.1783038324701303,-0.2802316441764392,-0.8302186147375814,-1.2292916514689674,-0.9476269076075825,-0.4960474338948173,0.22527651556638642,-0.6975906276480968,1.1262089844646812,1.0566441260317472,-0.759245012191761,0.44214125243822977,1.5696376037988675,-2.0074481111044613,1.8269686168080463
-0.8409848699777076,0.8866567563099068,-0.39834033606516267,-2.4204484469240657,-0.216530875469233,-2.7016637444270666,-0.7042517706670638,1.3756364942131627,0.26866510781380654,-1.0002857676585724,-0.7444858988309491,-1.0829347166284804,-0.5498871811930082,-0.17943586066913028,1.4009426066536663,0.6719105182205071,3.062614618353018,1.4174959252721158,-1.7843782206580394,0.5606661380467511,1.211622017260962,-0.8326149158846919,-0.363332157549773,-1.3554692450099088,-0.45788456933802085,-0.3533564257736925,0.3151401915842593,1.4959786549449767,2.2415503274423565,1.5831498845131693
1.5805742891642602,-1.4249606458959851,-0.7663066848633729,-0.48816873239320585,-0.9466608181910785,-1.896602006792167,0.020962720467963606,-2.822827339819155,0.6044612901514369,-1.9428936011478346,-0.863364470893378,0.20560726705878596,-2.192823719532792,0.2148146178215784,-1.8684318768786783,-1.5959769710494043,-1.3784182647421572,0.589306078056645,0.07915704615425587,-1.5843516864528226,-0.7607264258647908,1.0420779402558904,0.9971137672899645,-0.15465121756385689,0.36691285926872885,-1.5827304772781026,2.1261481330840537,1.809749247319251,-0.05474317882345833,0.7255725895878682
