1.43144684613743,1.3462944924458549,1.0311642670782326,0.1405704906931996,1.0093749593165011,-1.047092850900255,-0.2967127695624294,0.1491700516019613,-0.45232800706694454,1.5914176595790894,-0.5157444624837688
0.09132996324119674,2.1693627171172087,0.8741821321991131,-1.6554464083917897,0.08344442496623423,1.2578628043787194,-0.7841502911711933,-1.2258027831725324,2.571539532132037,-0.4074313381343966,0.9442794026595202
-1.6497294321699643,-0.8241856392655624,0.018129795096941098,-0.6286873878604554,-2.1217844500672776,0.3174428062923482,-0.3578918069973243,-0.5942697274204229,0.20763698321476814,-0.8544079113669093,1.0250544148064218
-0.8915152766252955,-0.4567619372861314,-0.9672053401881575,0.4274221277344311,0.4449383707668651,-1.122963483527517,-0.8478915757186049,-2.160364230131446,0.5450943280377502,0.3399869750543698,-1.6532083683508383
0.24212950343371914,-0.6780713093170055,0.6483118629988064,-3.373442952306646,2.3874340584481075,-0.5022628839654434,-1.6260417716330704,-0.9372881963219233,0.31894516230543923,-0.01507752943692465,-2.0189834733437357
0.7825218201221386,0.5331960483042386,0.0935082182563419,1.1501817567165322,1.2297086505579364,1.0615233534583766,-1.932505840951544,0.916597105088173,-0.2593775147306378,2.879100773084731,-0.29467336685091894
-0.7733929466750413,1.5164797316582297,-0.6772521551564736,-1.4946250187102386,-1.6600344880653437,-2.347219847919276,-1.0697907826529967,2.0743215723164896,-1.5160002810564142,-1.6039587360827368,0.14519137721057446
0.2671051219729073,-1.7280447128933745,-0.8385786203463551,0.8696611103370702,-0.17951225743170224,0.20355873597211852,0.9813358336795924,0.6961746976406402,1.589837668433353,2.363430519164249,-0.060642620248418135
-0.8321014450379439,-0.5750977960310484,2.759368476669812,0.8229139088747626,-0.6935567589212778,-1.4565065631873222,0.3879204278551297,-0.2439221970817524,0.1290773400276663,1.421992466348141,0.7095428029217454
-1.4151242376034492,-1.5603662905154165,-0.32008365032964553,0.13781482975491985,-1.4477969150406276,0.6369967758429257,1.4876973008383965,-1.404179847116121,1.3391564890521908,-0.3259320939183639,1.624486421215645
0.43293310944364155,0.5773552376027115,0.4617397254786444,-0.9194083084815623,-0.4707517788563822,1.116595148585824,-1.875057530272213,0.7021692739614461,-1.235371335525719,1.2677383051459086,-0.19004110801059834
-1.404805176265069,-0.07400419941926505,1.2247061390789036,-0.3829754463085912,0.01434700013096493,-1.2468322543487098,-0.739187127412967,0.7779920075401378,-0.8591117958005496,1.7342196737235722,-0.3675925912685468
0.9120993182390965,-0.13933849731247605,-2.0562163194936645,-0.4089987468427906,-0.23899090321960986,1.8868885004057891,0.34395936683563655,-0.40558674918587184,-0.3418683256487728,1.4486362877442913,1.6397453306555672
0.28184361292998755,0.2837509485784283,1.1826319990091054,0.4947861497684002,-0.8540957824995811,-0.5094134659525535,-0.3756260499738218,0.051460330960419916,0.9631818256390592,-0.908039153226306,1.267170318625893
0.26149409211260954,-2.0191985675386874,1.621610309171847,-0.8851916903147802,1.5015150287403995,-1.4389008137131702,-0.5918983011946555,-1.0045361081566027,-0.2752076665511369,-0.34574336413579354,-0.449086523636596
0.2768488417302156,0.7106636909045626,0.42922393913262435,-0.477649417721256,-0.5306211165382916,1.4693041341403614,-1.6629480299643618,0.8817067165099584,0.27494802160207354,-0.3561709727923483,0.6936447026457755
-1.7485813566196438,-0.3734299406681164,-0.22175212465006516,0.3686064502665289,1.3673643179170816,-0.000474549226807835,-0.04708168618833516,0.010830924777718675,-1.4897358382035228,-1.342687922878336,0.18443919505204806
-0.23635227648179874,-0.35890154570838756,-0.5149044532174254,1.0181770681993232,-0.563680040834903,1.4147992017297153,-2.0851690645851417,-1.597694523272357,0.6832458368404136,1.923052288872201,1.451651765780477
-0.8720191088944507,-1.0686976036268343,-1.3708619920830003,-0.401629274136253,0.7655552697064387,0.2496157482449953,-0.0355789882124036,2.234192627733242,0.645501406447155,0.07476204667653977,0.5641546007416224
-0.15815145872808847,1.309200243169028,1.8988870967768756,-0.6451768200044898,1.1470660841798066,0.26723770050104345,-0.2545479816590847,1.9527056373747622,-1.700934660144388,1.6838630136579666,-1.298186835060531
-0.05805677625285036,-0.17467394270361733,1.6843798763740092,-0.4853856316954652,-3.059098805966615,-0.2904350519527241,-0.5680962338007587,-1.1869633851278092,-0.5945893568449402,0.5642818731691568,3.2118858481847417
-1.4113983406595503,2.29728637518682,-0.5002526641757984,-0.9605583379502597,0.9398346123245305,0.08907685487140159,-1.3301796269410713,0.9004986806096679,-1.665173998916164,2.4113059405800437,1.4084722939189696
-0.440540907352963,-1.0317505529008173,-0.3826608627684784,1.1698647087947465,-0.49807352684098083,0.30810301746263563,0.5996839897832197,0.3108042260251879,1.222978557916483,1.1049232024718059,-1.5083991619036359
2.960974113768397,1.9997487260656925,0.5059292368212962,-1.7043903004842214,0.25507140494455866,-0.21905142872296382,0.3684958887152304,-0.2560856421334603,-0.05060119138725686,0.25389296456354177,-1.4414996249234426
0.049060211029245994,1.8114302254690415,-0.8768606285255716,-0.5017236811903643,-1.0881022842072388,0.4892699347901194,-0.771562679694841,0.8115056840384999,-0.9036017618383034,-1.2573649141599488,0.608460081194497
0.8741309409007101,-0.7410243031423446,0.2352222498706878,0.8945654477283376,-1.6476088071905755,-0.40458700405511144,-0.5875241943328374,-1.8015121598911157,1.023303365947563,-0.41521172754826957,0.18774659532500917
-0.0981146586616717,-0.9472766045942502,-0.2511331521110447,-1.6526839939247477,-1.1790264481992418,-0.16835245545856914,1.600202567908225,0.23227172601919452,-0.6614892567628115,0.8692973303144583,0.7266802008198342
-0.27647272467359524,1.3775182280302791,1.1294228332650615,-0.7875887709014499,-1.1824584477563131,-0.9870709354866827,0.8962904947202278,1.0512529860876667,1.3229402671214734,-1.5149787509050499,-0.8365903514573796
-0.05892155610488234,-1.5525102125071006,0.31423617073500837,-1.1281136059241337,2.8377645106949068,-0.12172660802234692,0.7539231627496982,0.7273873229525899,2.2086794930612115,-0.01675062278427852,0.5710966635915842
0.8242608549618303,0.10491740915945981,0.8307945779515868,-1.3849886941776683,-1.3286444172557754,1.0815843212093907,3.359861854835105,0.08383994133926642,1.299283820703185,-1.2335005451954868,-0.9690178682177146
1.4557596863579876,-0.2038092362106301,0.5217882488408973,0.5084262321869992,-1.7406376506223777,-0.14036088996800794,-0.00942916059298799,0.8629931995465642,-0.09062903687375383,0.06702269100539496,0.9332472060018562
-1.929651577906331,0.5734223102587417,0.5211822942807406,0.13044073501794215,-1.2748545664263162,0.17189600893402435,-1.5858947828112504,-1.6761733248751696,-0.30178172453460966,0.5578651941006058,0.42071096631639066
-1.179829568998285,1.3735454414599966,-0.3338874718319346,-1.1955832614617912,0.42107177384158245,1.0926135970474775,1.7247788118703717,-0.18387993975492198,-2.564463452674389,-0.7433485578571867,0.4888649576888454
-1.2243620497127041,-0.3495276898753981,-0.5396459901262147,-0.18120984610413146,-0.5642128148218214,0.16219325014949335,1.0624067851572012,-0.40739909356293513,-1.10108352957378,0.05316915924851517,0.5479828815115195
-0.6254704634467627,0.7256232418867867,1.4415536194910095,0.18683840478661884,-0.765790201541635,1.022982640642461,1.7346681793680647,0.4026605544133663,-0.024981709724969606,-1.8585076431623087,-1.660395223283268
-0.5851324314212178,-0.3630291598365151,-1.2865036104475893,0.6455533430042146,-0.5013394229158857,-0.35462195533336927,-0.5811876326200492,0.24743714781894294,-0.21648790543702273,-1.873313732588308,-0.0536374061596183
-0.4952080120337763,-0.5860687330659445,-0.6633877488223306,-0.6709449610565978,0.017042439436540956,-0.7586953918087411,1.7954164096641547,-1.0748949276342468,2.0031746983353065,-0.6258074624758928,1.4111189177904457
-2.9841834234833238,-0.3174700902204747,1.2718987473252417,-1.1637041750120567,-2.6268704514666377,0.5653371292669473,-2.2537656226775518,0.6639429226420713,-0.732697401301798,0.2938980169495093,0.9321148568547906
-1.0010848813150512,-0.31474668128392763,0.6913643418158231,0.23548677485959965,-0.0640040048186916,0.8885501390106654,-0.18515095261775982,0.3588280904701336,0.1360495418631762,-2.9587248015012144,-0.4391880622880894
0.23680578850369277,1.283687387363801,-0.3433733869037721,-1.6168032148197748,-1.817281696422979,-0.5474829479625076,0.4638299021823811,0.1353088239887852,-0.09420495980924264,0.6576384192758257,0.3800129981485881
1.6401286853383579,-1.897708525916924,0.4265719701248947,-0.5126073381629614,1.3978046016721348,2.326241279565432,-1.1633144777496482,-1.677149138938369,-2.259212914467498,-1.0992879211153548,-0.5016758884418647
-0.6247224446185542,0.30864495314567597,0.346216079844231,-1.4067013952800052,-1.345253557599915,-1.2311302670331792,-0.258239020669397,0.4475025156685629,-2.698137862574906,2.106436607808128,0.3070318256000503
0.32283981475868556,0.6529107308480198,-0.06591287777770415,0.2876582264912397,-1.5277979111733455,0.5850271705560531,0.3997964689003844,-2.486622375539716,1.0265046718319142,-0.6580587526133627,-0.6697602649602817
-1.6219406835498262,0.6164365433458626,-1.7147374345741109,0.0908516228892205,1.622121522983165,0.32117714190833213,0.538108543320535,-0.19252887765608226,1.4025708038676128,1.6573606036125743,-1.278397185019857
-0.5253377752658328,-0.6405216939628829,3.4916640312941603,0.011362305337230467,-1.0342473928454479,0.18854557693815718,2.0604673168060725,1.0080923550724745,-0.1316692843095658,-0.24920820194344898,1.7918769954806402
-0.20064363067751265,1.3814484903072783,-0.3210005038240498,0.27806697332288305,-1.8299302458938658,-2.377264532527434,0.010745613361532165,0.2168045187944368,2.390553042388958,1.2411837024756835,2.0424646199439627
0.7256898337089265,-0.20278363317896592,-0.588163769916422,0.27879431329870774,1.1872405716581793,-0.05140988498098051,-0.9738903630337639,-0.6681309212331983,-1.3525012748412455,1.0197249223618332,-2.0223506987702247
-0.7302357195937274,-1.2332819108281157,-0.38500428768510536,-0.12343688642228509,-0.5482141009149285,0.9871491492297041,-0.7045697131904782,-1.5451364108071357,0.15847527847931736,0.5193254981967463,0.04022291486579669
-0.05938054505084381,-0.08044990466554458,2.466746808984524,-1.6349801922006184,-0.767856599472263,1.2298534720595118,-0.06272414440111952,0.09401603376891644,-1.294177422504428,0.0960389410255538,1.792621822648737
-0.07797677545694982,0.24864903826104495,-2.2863815693744964,-0.92559677676682,0.28670076233818265,-0.16313213591891484,-0.3418668926221808,0.12716011974828106,1.8905393941451294,1.30694832656184,0.5048273701214554
-0.6686486280073008,-0.9169602646917367,1.6024895384734061,0.23526468298093559,-0.5543035636434652,-0.10852342399670421,-2.3207874742913646,0.6162062880847926,-1.6039253626766967,-0.9652466583560272,-0.5306577357131886
1.5514745926327531,0.4195364595356878,1.088744577415615,0.4583907940788431,-0.34873291297927383,0.2901332461969939,1.5634050419133187,-1.552557099402513,-1.1299164094336467,1.4393888472415273,0.31583695837723674
1.2772135745576467,-0.3013407601079722,1.0537927630744448,-0.6821377427514852,0.9332859912761311,-0.7848444249950997,-0.1210412918514722,-0.5843260678513221,1.6821647792243524,0.5192369621862915,0.5800232956590125
-2.1716290958849687,0.33288165999821456,0.4099134809523262,-0.12065510649038737,-1.2313552020934428,0.5044033694163658,-0.20406441566396638,0.910805454473029,0.21074049683863086,-1.107835320144278,0.45074591399692715
1.4313602156550251,-1.0478275667989891,0.11664947691433156,-1.4655737419342287,0.5545219726993942,-0.5836611694733939,1.770629942548808,1.8741813795524784,-2.127239231568693,-0.6984570493236028,-0.004761128330006717
-0.3392448958121906,2.4109894952828372,-0.9656594710073438,1.114623275784442,-0.6179106102756803,-0.02934636136819639,0.6513444680418196,-0.7465795259951769,0.329845584725945,1.1356174677109976,-0.04899769458451955
-0.5981888484292319,1.5166564762917976,-0.06621381332889455,0.816733495949521,1.4647914373425952,-0.01261108476956938,-1.0253580569548724,0.2940074475085976,3.539882345253384,1.7983353651853664,1.4334054917191885
-0.45533803079815865,-1.284382635874624,-0.572360895342718,1.6527408697946215,0.2783746968634772,-0.016468771861772914,0.8143845442461815,-0.929903173030981,1.1926527039468906,1.2995464456606884,0.5808593867865678
0.32796208852715764,1.058066607745239,1.6783085154536725,-0.6632135431093831,1.2130811122258773,-0.9965343166380888,0.3746564339583884,0.9347626492516079,0.0006850768898443267,-2.0084128549960334,-2.0701671777270922
1.4621552978153987,1.2527975757910936,1.714110387380993,-1.2043647734951606,0.8022254573480595,-0.3360172185303898,-1.5905032282335498,-0.6018008852787556,-0.1660247758747921,0.7819407099924582,-0.3073492578342634
-2.017117175164274,0.10502774186135234,-0.1927809107593564,0.4775198524123649,0.5003585628431347,-0.1080899757475655,0.5703287291039042,0.4162271036024405,3.228790353250654,-1.3631753894893088,-0.5358832684002554
1.42657812623153,0.2137293972351941,1.985392784011323,0.7256810957655947,-0.7543613641280265,-2.029999076919047,-0.6839665042509308,-0.01332109457097311,0.047716094089484656,0.8596774019118865,-0.35056379426651113
-2.212582665393459,-0.907924216954128,-1.6259127130186546,-2.285577416312557,1.7173983828092363,-0.8560543961669445,1.7635609727080819,-1.393396868258846,0.24416769063439597,0.053289657732363785,-1.0090654020037848
-0.18066447891801682,-0.7406301804534839,-1.3535715183342238,-0.7699076119672986,-0.11802544204130748,-0.7352510647732403,-1.4159447105694491,0.28541248468173325,0.8333763881845931,-1.8527241230950429,-0.9182591253704486
0.3022859376126099,-1.2130765787197548,-0.3332884657225985,-0.04197282389807087,1.8150031375186693,-1.3952002460564394,-0.3011361756313428,0.08197717940938966,0.05385384565987548,0.6834670995804561,1.6217909674553888
0.9178780172243752,-1.396289950687489,0.13408194205253615,0.7111796419945159,0.16471509434828785,0.9280061050902577,2.1675102107159145,-0.7011277039098073,0.5253045109096538,0.3620468582699291,-1.6064262486325027
1.7211457302418542,2.3428659641408247,-0.9722171480787153,-1.121853490526907,0.14707315558101647,0.7389149730344378,0.8373486601842856,-1.2562999372969335,0.25490110060940346,-0.6667082766207548,1.926200483262153
0.43448173270358054,3.418234254305006,0.76668867949383,-1.5172785968574916,0.42905644590744685,0.7870971892763435,-1.571909344963413,-1.9326137541374815,0.40331790120384814,0.9296476366897338,1.51280301485162
-0.7414163650679674,-1.6422130810544984,-0.7773896042544847,-1.6300941035018017,-0.7495092414197844,-1.6279794500717482,-1.213762511431231,-2.536383061539509,0.36167872725103206,1.4779436113475664,0.3441791033838298
1.1327414385279757,0.8327117673170324,-0.24413511695927814,0.4877508468514899,1.186917170802556,-0.8675263788401462,0.39310222890137664,1.0640060602947892,0.34298905661919843,1.1631686278766493,-2.7538530094964098
0.9467535959401344,-0.4061925671015269,0.15337492233820726,-1.9802991050888274,0.13201251222860835,0.21652023840575613,0.8277598444818344,-0.5927164910665752,-1.2520893412409337,-2.0368898311171892,1.6617581301727349
-0.9212164852276359,-0.8295872644635672,2.965096096490525,-1.0959658282554106,0.6004742532116973,2.400788001074786,-0.8759736816278937,0.4534638006407715,-0.11646485428730823,-1.3057648358695646,1.31524259813028
0.28993253503065486,0.6595237192382514,2.6471412878516745,-1.1300482618818843,-1.0166322088286754,-3.7015724296280132,-2.427197559758657,0.3154836746575637,0.5656015949814437,-1.0274050601736513,-0.7080130055037998
