-0.7677237548845707,0.7233079519896718,1.4128323703730563,-0.4759653711830243,0.8542472300252706,-1.4266324208432086,-0.2796425408428479,1.2618647944241055,-0.5697030184074062,-0.07232234463341138,0.23301122538473443,0.2567734369955135,0.34264189785206783,-2.146865009947297,-1.113830402182885,0.8405977402220312
2.211104101790088,0.4596506459149028,3.132497727043894,0.20679089478138796,-0.04379879095998919,-1.980935573072786,-0.4560822548666653,1.5383577902430592,-1.1154255361641006,1.2118791174262464,-0.7305652372901946,-0.1718198249708253,0.42338676721998353,-0.6547759847502365,1.2732972112816838,1.5475646881453056
0.06167586991312434,-1.4890233295338464,1.640317392082374,-0.18907776368611204,1.3095140205227116,1.2814321645980042,0.2700602812685321,0.684511428925067,-0.676666917667185,0.7492551669292649,-2.8960485539913754,0.7572460188985507,0.8170561274774867,-0.2237970646192038,0.53610270666264,0.6340196026725654
-0.9030943984937626,1.2101692388775642,0.29077298999773343,0.34181173635598544,-0.4458725161917612,0.3112899975399242,0.9950930745110828,-0.8431209726726356,1.3840108769128106,3.1346314084304616,-1.6156932474168813,0.0931164365473939,0.34413676593135484,0.6736875819163272,-1.2413871192128607,0.4974081738611435
-0.6762765542789945,-1.7937962197406858,-2.1118517418397778,1.2490213628040592,-0.44183988194022594,1.180047949627813,-1.0903095986533775,-0.5182328126005389,1.104054162306157,-0.9177394296145039,2.7695845943640136,0.856117476500206,0.31699963494258737,1.2569023131465884,-1.5681661992860554,1.4220474402307632
1.5873410719458911,0.27631561914716185,0.24956827829481706,-2.1415867240218858,-0.047357076653112784,1.0289483876778824,1.8542715163018961,0.9255781521272257,0.790021593061306,0.04145864841803196,-1.2951822083089681,-1.0801399784659398,0.25040995895730966,0.040988128956157464,-1.5208772329619558,0.6526170246419762
-0.643166369675435,0.23892884608979942,0.5874811832604196,-1.9540372792779115,-2.4035389164045697,0.6964990807875567,0.55101518759848,-0.6838518679012573,1.2267221580572718,-0.30367355963192694,-0.8549065868928621,-1.2885606533616227,-0.5490119855564497,3.7186250625189707,-0.16385221737069536,-0.8569785146394601
0.06440813449338048,-0.9815121783256211,0.12217394470166927,1.0362367117766191,-0.838972602341004,2.4783920534251096,-0.12487083582792517,-1.037483911370104,-0.35127405984032606,0.39300637834259744,-0.41158591995333604,-1.3614012361900836,1.37332562299357,-0.057648680953160066,-0.7712919227099528,1.6604868352079272
-0.027839962167971563,-0.32865437707750433,-0.23143138579059533,-0.5401581121561749,0.5647722362696369,0.4783430053183199,-1.867011274840311,1.0073407891091446,1.668705364943758,1.997941269207655,2.7900985581546576,-1.5402667255650948,-0.5229086873126308,0.9886062208732116,-0.3723262488674992,0.45047111450874444
2.939325466926538,-0.004483955133394194,-0.0817260515211455,0.12273065819234875,-0.7971563232432554,-1.509290640974641,2.0756245085093687,-0.6063373715402077,-0.8602569020602421,0.6665554580155199,2.2985916213581126,-1.9490488367389214,-0.5511765561634612,-0.9300872220526184,0.2611714950505248,-0.6726209440191963
-0.36968160575184356,1.669455722284591,0.8843153054969344,-0.30875654769407596,1.4824749070526684,-0.3707692682190842,0.8348197384466007,0.6767217050060629,1.2242952475331548,-0.7152170778041432,-0.8302564365643855,-1.0001918546441693,-0.3874216345268593,-0.9259395908326764,0.2635294012840451,-0.31563587890928263
0.15696565688568878,1.6638701423984368,-2.342385730161223,0.27217759009929066,-0.20402589244883687,0.9946750981566939,0.008168767079001046,-0.1243248673855132,0.9572545618110632,0.07727619607086177,-2.4192336936407024,2.0631233431507265,-0.23499097048678697,-1.9202125408727393,-1.3097235626101504,0.13464902992650463
-0.4751937692573755,-1.9306142273047908,-1.9477627662910482,1.0231204324363683,1.2102369372320314,0.22261202278296913,-0.8408707462230524,-1.1978535147543277,0.9754389765787085,0.8086791104707728,1.9417373466591428,-1.3605166256771084,1.7176020257326112,1.1558865288509348,2.074978487936714,-0.06168729191901893
1.0313930272996958,-0.6143973720544197,-0.0614213488083301,-1.5311304583404823,-0.1781792995940513,-0.6634834741982352,-1.6548040026304793,1.0354799595145752,-0.7649162154872046,0.2640635038227301,-0.809758093822682,2.1796311924546425,1.3825367108655866,2.30881361803473,0.746271470938599,-0.21728601943929596
-2.15247837913563,1.5661445502964926,1.7027139740912043,-0.02319744955405095,1.451558160619986,-0.05627029506843526,-2.9235511598675368,-1.1391905921201968,0.4285628772027102,-1.2374831365995698,-0.09979954264380074,-1.5609559771989432,-1.148206664095937,3.642623187314449,0.32009842568545727,1.1574777402172953
-1.3568241123435667,-0.21219124321346836,1.1037580078844418,-1.9987367752301324,1.0715092253985812,0.11174290062295436,-0.22538205504138367,0.11489107004167581,-0.40320119136982496,-0.2328342046931434,-1.9595846725300277,0.1461662146530176,2.0407244107740885,-2.560456866325527,-1.139749674183732,0.5188919509942065
1.2750079043293856,-1.6767253942903428,-0.07121020907893374,0.31046177007549175,0.7224088726694908,2.0221608298876417,0.05500437016434109,2.545418747645355,1.2255699146173067,-2.3125601311109003,-0.06073544767665056,1.3604084560702991,0.8892917513490812,0.5665024292212972,0.23054616556208166,0.2789433549831864
0.20147748709774913,-0.6574661104494278,-0.520244677084368,1.688624201531978,0.047582294295256025,2.1390060575715055,-1.0034136245773948,0.08364552924653793,-0.3175182172818926,-0.42118300199502884,2.136208148332845,1.4200146688640676,1.5631274209707295,0.9444423980825334,0.11754841820336441,-1.930786947099518
-0.9397872433510639,-0.03298699922268851,-0.9771106517578911,1.6478716791383168,-1.7594977894079105,0.628410268846232,-0.09069638280045968,-0.6218573087663122,2.008212555441458,-0.7653951262990328,-0.12354871487780134,-1.3744396652731936,-0.0004545000389482099,0.4368351419829655,-0.17230625878422243,0.35507842346212765
-0.8082780757645267,3.413513746937338,2.817897033576726,-0.17146520829779552,-1.0694361151148624,0.0982922524974808,-0.04275860079853875,1.6919205735545046,-1.2191608957832483,0.7997239822970783,0.33573220722042624,2.3757360718283347,2.3419152572239565,-2.2869018083321895,0.7880787780203083,-0.47651151014688586
1.6045500706586704,1.2394374683923084,-1.70453151272769,-0.9667322566981557,-0.411286131789853,0.572285358927165,-0.10241058798930805,-1.4803155555624723,-0.017607215869682186,-1.293202767606231,0.2205612530317267,0.8127904879294832,-1.3436260135832223,-0.9854393918942076,-0.029510743624703517,-0.2208221598132765
0.6874983658855751,0.20754383389521142,0.8943201392130832,0.8129649828117725,1.0997249964025912,-0.6842275577986232,-2.83313731095963,-1.5124719555986224,0.8559264201582452,-1.0124976162761197,0.05443894217831058,0.4878469957347234,-1.0883208306461558,0.05361125910343686,0.5402738514092821,2.0058935829390157
0.7461520286877347,-1.0641388646113223,0.7895472926077572,3.0728301460250473,-0.21133941016795307,0.09887557662945502,0.967309785876335,2.753566051310887,1.5059988554507815,-1.4679807517653085,-0.11583476751590521,1.2285938051456269,-0.6699468985197334,0.5404099738669776,-1.1185522772355303,2.3211363010104344
0.9720381632579436,-2.381891692033632,0.9095110182238022,0.41696269319720336,0.9852314622898398,-0.420248467199927,0.40431695489759206,-0.25705345943108276,-1.1487038898897894,-1.6605473315173052,-0.6033982092746308,-0.5642816493276053,-1.5317742344827134,0.18832526071643518,2.0121075836430466,0.673106108331338
-0.9350618249247517,-1.661317790718902,-1.5284526329166404,0.0488960365214462,1.5624665580847925,-1.232539551789306,0.1295838652191072,1.944331622673605,-1.7741345904953103,0.7942816535649516,0.6732962062028119,-1.8219384878142428,-0.9805907496696757,-0.6152082087022477,-1.4147638900988966,-0.6103679758072897
-1.0345070866113715,-2.2410091979527245,-0.289596940985203,-0.7043727606336273,-0.6100519376075558,-0.057538874996877876,1.4374500602642317,1.6993760009845882,-0.20463221701726717,0.1773065552633543,-2.7760585560547075,0.6764258268307968,-1.0315899550232173,0.06682224463531762,-0.09010947963694789,1.2340935005220006
2.084810244258691,0.6887415449912825,-1.1375917470961778,1.0682460891457102,0.10677240673820866,0.17616203332623528,0.28121283226677357,1.9929095408734365,-1.5582962806828868,-0.05208700656880211,0.010384614410603347,-1.8972206253387867,-2.0476824803206366,0.9877328869813378,-1.7509636948787206,-1.6438092527043324
-1.41999682345277,-0.441081485965401,1.9739129111082143,-0.7806989679198711,-1.3847376011494554,1.4263628073875048,-1.1781885132661192,0.9496649708031126,1.965475476567237,1.4125597982697307,0.40910105624785126,0.11264253044073189,0.5838370250547922,1.1756102280235492,-0.4250463370413004,1.090132548211002
1.5532926154961937,1.5106409680262802,-0.6261895331246792,-2.2731424516249596,2.3223251869191883,2.3478081126635315,0.4233611478500721,0.2286942585428363,0.07294644284135926,-2.5278378252063995,0.956514543608131,0.21648050808534447,0.5098517855708012,-0.9507175380677947,-1.5792266822828622,-1.8500655930721543
0.8218959201927917,-0.872666952673603,-0.879193409536966,-2.370309339648647,-0.3712425272705666,-0.9980377059916301,0.07501127016124981,0.8142354796703535,0.18969507932945942,0.042888001246578454,1.3457521819313178,1.5746042417650334,-0.6927285867284666,-2.596069643201333,-2.1194510253702457,0.6321017893723853
0.3974533835650071,-1.1547948642070658,-0.726538059582487,1.7297202681884485,1.308900352291017,-1.366908081177001,1.8811277616413782,0.5271136595701056,-0.5053526048065857,-0.10702282042098775,0.6826932196774809,-0.7358262263009531,1.2756322883896216,1.7768340422461155,2.2471263686583507,-0.34189537205127873
1.250401078194823,-0.6221404945017038,-1.3039918502338017,0.2382972768805137,0.7422905928753943,0.01690780457760904,0.8907639221625909,-0.29032060135763527,-0.6984932780330829,-2.048068277995811,-1.1698275226335535,0.21748104572706603,-0.16789629572326606,1.02966825096823,2.6111690885013794,-1.590215537316011
0.2934323145007265,-1.159679328491181,0.552584268754007,0.45565131935170244,-0.03333246494784888,-0.5060737894393111,-1.6052273591324824,1.466180085142194,-0.08133830921442996,-1.192574923663832,-1.4143221883684187,1.136004320183733,0.11319425820207038,-2.9399865634650104,0.4335794538770137,0.7823071978541448
0.4260385884298849,0.8022539934354743,1.492632909239869,-1.106070294489087,-2.8235963473458856,1.5269481533433493,1.3254779733384725,0.38298755248960814,1.5980954593049523,-0.6609785324012741,0.8388891946560573,-0.5343787638606711,3.0041090892820432,-0.570724706957026,-1.5947864739821827,-1.3286214142002717
0.528981863863224,0.34209162910544244,0.8851052163720295,0.9167657838323635,0.09786124677165643,-1.262749171268431,-1.1217902383236675,-1.0866291406767212,0.3447735692493297,-0.7943106549319205,0.47709753908436897,1.2364140077543082,1.0408637286873634,-1.6640596402647705,-1.5319151687064092,-3.10782876979404
1.060557742592965,-0.9741423765518411,-0.9038196753400329,0.08407043062428568,-2.0297948023437056,-2.347451857492787,-0.957771366217514,-1.5858347066570941,0.8358213113983399,-0.6021715258237516,1.1271248764916761,-0.6164668646473094,0.8118018402143811,-2.10983542868266,0.008280591901827759,-1.2548426739787417
0.19477593009751662,-0.07502538994195838,-0.6161464624685801,0.33171324001488434,0.14743477142157452,1.7008908676609822,3.7486882864116797,-0.9466724336023847,-1.4544504087353716,0.7069964508017335,0.964992848363573,-0.32927553207968746,-0.8211778519491487,0.10278331519109687,-1.5534736772359705,0.0029338055483079566
-0.4464725078709541,3.3963892413427272,1.921417574565849,0.5696419019878264,-0.8000483222930207,-0.013540329452980988,-1.373634886651837,2.213790502063472,0.6172832643351203,1.9566841032824962,-1.4468057831945798,-0.17898865462040728,-0.4929011704810321,-1.3301476346515846,-1.3670974368655548,-2.688359417308949
0.9476132018864946,3.1720850406862873,0.7012368703305335,0.2511505837380161,0.2687746741439923,-1.932954734567648,-1.2347235257866607,2.843073304371915,0.868440477486828,1.1139047137217488,1.5517515286985744,0.36240377072896957,-0.22994675313103563,-2.3682405415746306,-1.3966031800509853,-3.5124001786419234
1.0171883070135495,-0.4749349569214592,-1.1029176082772956,-1.3500094889595358,0.8470221275076548,-0.022075740477331646,-1.3642877296567053,-0.8787664773898354,-2.077401195400751,0.06296428003803484,2.601120271298416,-2.500182051125558,-0.09906380100742744,1.395610380090084,0.23295040422431687,-0.701508524523689
0.4514251316464679,-0.3229419057586903,0.9402248269591491,-1.9979640746520448,1.268820253014584,1.3769754433463157,1.414439210847355,-1.3274864883736592,-0.17145301048830372,0.3344690810736066,0.6438592186989486,-0.9493224654333585,-1.1125266651839525,0.4003521378260445,0.019515996042933224,0.9417868884491475
-0.1959838704538131,0.6899477299699025,-2.1032201588099815,0.9357725270541339,1.4758053131225983,-0.054563963760336585,-0.3062720440369837,-0.5972343022276917,-0.10316452708640571,-0.2528079821215015,1.3948826607679206,-0.32811242505310195,-0.532827726055519,-0.9862566988962145,-0.2211594222594761,-0.1333442210655914
1.728781098872448,0.2397100281093319,-1.6748288237367852,1.3097627278050452,0.44682019643717086,0.790577888455886,0.9902685301959,-1.1127521538859177,1.267095394207996,-0.5444632274155881,0.03565474525344065,0.6215646069921895,-0.5630827525503185,1.619509757645541,0.31512859003289556,-1.7107151161127596
-0.40410586584296554,0.11156952364776801,0.08550393884982717,-0.5341548399515115,-0.849491950051817,-0.7608774850793205,-1.0042617515005214,0.8036846746126072,-0.06556535449974193,0.6426883853618892,0.7992562624832276,1.8756005520196664,-1.0692562791844393,1.586928631816342,-2.0539761910974943,-0.7397479313800497
-0.719763032689961,1.5006975779138416,-0.8793138390125664,0.45403672779572246,-0.38647588370357,-0.20642452254956922,-1.3053480844424625,-0.09501725099390232,-0.41656997694910686,-1.9134129462471907,-0.5050002399263152,-0.5444309611739956,-1.430811566844349,0.22278716432389764,0.504461161474889,-2.1790204631407692
0.567167519903185,1.263694675177254,1.8839170906387126,1.6737969517172724,0.17518413769278954,0.30646486602640477,-1.363640685960882,0.9555594008495852,-0.430929244978937,-1.3961864431474735,-0.5621721535013265,1.0182900599651465,1.5466366418354345,0.28062431657240006,0.731076188961244,1.6023684903648114
-0.6743799158144491,-0.007549913995460317,-0.3328890197429049,2.584686841605541,-2.1811780382669976,0.3501295764177854,-1.084008408087554,0.8789772321093559,1.426365624668761,0.6005616586470733,-1.8765456129345348,0.4447617925776019,0.38513724920636444,0.8120604108219281,0.6576253122893103,-1.485903389420531
-0.14331815533259218,0.20336436320534823,-0.3340190509886336,-0.1535596149447809,-0.046495180334499085,0.32580129110817896,0.13685808451233739,-1.498886436181206,-2.054923766270438,1.1602389793858,-1.5857631706286845,1.7861844940894986,-0.7942643962056697,1.9238587456835927,1.6327691545355345,-1.1393603082386818
-0.624618847021542,1.9669049842910284,-0.9039308085642429,1.1901608238962602,-0.23788063840791338,0.2964073899651891,0.94050437000164,1.000372541052944,1.1127562397764126,-2.7502768395941057,0.5169297884110015,-0.9630712564683621,0.67405658441575,-0.28250027392725413,3.6371588820219585,0.4119651397912398
0.7745963832155269,2.742877790014542,0.6831752844780717,0.5926522078690489,-0.1944625156593829,-0.21360169375048596,0.680742985178158,-1.0857405081419336,0.844078755246285,-3.205766085356838,1.6463078757239498,0.42738335518347326,-1.4656779380034788,0.7227206920141687,-1.6870051711965426,0.43694904609728885
0.17757962639100314,-0.7755132767363394,-1.062182012201393,0.6417158883530704,1.7025702087768415,-1.4008914646492925,3.368286916453292,-0.19586128303076125,-1.0298938889897646,0.04482149102222933,-0.8447726352588651,0.633044539197097,-0.794127068777362,1.477491978297464,1.4916818875935214,-0.5586030251381668
