4.63144496133935,4.800207056545564,0.275025528948905,3.2385443359888586,3.8261343008871935,0.0051796266490491865,1.2309523909251214,1.7204432078487917,-0.5445190524103678,-0.15234999322868245,-0.436581769687423,-1.2660364190715723,3.7510991537956397,-1.1317734832928488,1.5264718058377138,2.7221384343343793
3.036730303783203,-3.5034279766102197,-1.8783868815964901,3.297397353295327,0.2472084816379671,-2.182067744140581,-1.1083237630121316,-2.0305208398192867,-4.404342947068696,2.322104666133199,0.20658146428293384,-2.1439997074436996,2.6660183882112283,0.4749323644266407,-0.24284035593130135,-0.46902246946160314
-1.7763142466878807,-2.9312731969820898,-3.5208489054831666,4.981024052371333,-0.324635311732483,0.27419308898968825,-3.692507927956484,1.0565939251352248,0.02487500998277337,0.9939441899473505,0.846304709586899,-2.0265992327280458,3.2043471870170155,-5.482247390449455,-1.0926125010513994,-2.9264244375963893
1.2021286892586802,0.875847578785654,-4.035398685681915,-0.9424593240053533,0.8378030048732995,-0.39496589738815713,2.1362468515851813,-5.717234674286657,-0.23153130051851256,5.210378937523888,5.472899902511294,0.06310801627382562,-1.3933471970600428,0.8657912750556578,-3.9449097220363725,-0.6274715439276649
-2.031346944727274,0.8924197544588269,-0.13319261154258638,-1.0066100813307501,0.9029516179934397,-2.187538126427936,0.4781521922973055,0.11030296022157907,2.821404098348833,-4.221272807096321,0.6851782301395685,0.13843640877377464,3.462081893809685,0.32561866414762647,0.9675385044008957,0.4050843910013871
-0.8035627843764852,-3.9147560518882325,-3.449165103175739,-0.2776908850043814,-1.6522019321004535,0.6209894912661366,1.5623583585581329,-0.14175376024116304,1.1461028079096494,0.5938570460665055,1.9075096926357116,0.4682034811177392,0.48627783716242506,1.13335284019501,0.1445014720605391,1.250642444524826
1.2751809204607385,-1.0498209015427689,-1.0229305034149136,-0.2789799982138343,0.48141596389022057,-0.2983525699362042,-2.6617171847840773,-1.4220122736041882,1.774612217513619,-1.167883332004559,-2.0908224491893472,1.2567677854632537,-0.9210750786974173,2.9168505056623113,-3.325808099532449,-1.942650145401453
-0.36212677934381154,-0.32301123245109853,-2.712997561508353,-2.2088127397680446,2.1141631311938305,-1.4445683091559165,-3.99600414803103,-1.7636941388516831,-1.178438500924084,-0.1924822774384292,-0.4714361556920415,-4.524486179128969,-0.7268595986439637,0.057756950884087846,2.068508933064671,-0.035408847033224285
-2.208590850465634,-0.4878196262708394,3.0365859789311753,-1.7883985632369934,-1.3625720523269156,1.8749687944257372,2.2456028193114665,-4.256388035791645,0.8904309160875564,2.938348730705565,2.386750972208365,-0.914520013978599,-2.2592557417812706,3.91505844529111,2.4089869832394464,-0.7357305987984594
-1.242634636886964,-0.9083226252188797,-0.304557355439561,-0.36498706199436565,4.338610245050115,1.3353957140795327,1.2537442516426653,-0.8939540567738602,-4.42334307345464,-0.8591960353511382,-0.46999072351760174,0.9612305305037919,-1.37309464534064,-2.6523737488904486,-2.7095034939542004,0.3228655463216483
0.6503468540915747,0.8859836741179973,-2.5840804051902566,-2.27574394356424,0.3211507702151166,0.91997761197408,1.5876175325204596,-0.8147237452184366,-2.9763089410009766,0.7794108546040321,1.1488178662644977,3.4036777643052814,-3.3951092225940003,0.45035482784598535,0.22115902573613624,2.3537307330428883
-1.1902597980010226,4.311889105475176,3.7624161741470528,1.921820437626055,3.488196208123638,0.15802015448744786,3.5931999148151403,-4.48515135584783,4.27522205944305,1.1681842720638718,4.367456317938395,-2.043338490817753,-0.7696186553460208,0.17744985209912661,-0.7197937387075592,-2.243501680759247
1.228802632551996,0.03455948209474347,2.3868628677021086,-0.3950246485009375,-2.2100487321945574,-2.6812154360361724,2.6886102205225098,-0.05218376941760529,-0.4242978787627249,-3.03187071998355,-3.6327741234236424,1.7440708579964421,-2.926304873552132,0.49830659644813086,-3.1093125040029923,0.19902907695808095
0.8185863661598387,3.069610180498877,-0.4134386645233033,1.8162745707163186,3.4917254919704077,2.2225414456906902,5.957275175191669,1.372563945889876,-1.5596729092903756,5.162132330947372,-0.5074552804239288,1.0757562753845724,-0.3292325922663831,-0.8798743132453735,-2.5587709581297435,0.31761785642878976
-0.34106973220767867,0.7638726061122704,3.9425305636228094,3.0053904286131483,-3.639259519712242,0.1389115452030013,-1.6564025914558282,3.7494847271442877,0.4054091497018834,1.0235166938713534,-0.9170848756366324,-0.6905930499540307,-0.34873352762624504,-1.279766832951638,-0.3075559685247431,0.6621599766660601
-1.3410192738926088,0.026263225799769415,0.1271819444518424,1.2269267846434937,-1.0257331735247903,-5.164295230104731,1.297857990963645,2.6645486433794345,2.1217986806364793,0.032606673456749204,1.0900717578825134,0.7838110754772668,2.0996461529109816,1.9531979373143462,-1.226476208445782,-0.6555831850823981
1.6334898025329232,-0.14676860147601428,-0.30134497083185696,2.2677635001210645,0.09745443837102045,-2.3105532743680066,1.1521729664890252,1.2712927358173571,2.650209637022967,0.4305353745929238,-3.5872699239664136,1.6743992246984265,1.4182715106356385,2.6921153902339587,0.15065655895371743,2.5136026290145006
0.12206487078112017,1.7633203634168222,0.7736042712877261,2.231887065603667,1.5290484879368196,-0.5188660559909049,0.7855623233166685,-0.7708851032192863,-0.3679830816188228,2.3017840912118603,3.663653846662281,-2.051770762509269,0.7054327400489591,-0.10192685939214989,0.3011893417651223,1.4111676493017962
2.4791611808217207,1.7048741880271534,-1.866254455885132,0.4022089270041712,3.4312812186369315,0.6639143632793277,1.5262895611341045,-1.1717034042361025,1.0464843481277157,0.060594394314191044,-2.8221250729706124,-0.42956047752804194,0.7079727790203308,-2.5589946937376613,-2.0690705008988295,2.2503411919882588
-1.8559108109137843,-0.7683419852597708,0.2885985172959905,-0.7176396694543284,-0.5679695304528978,1.074533546747459,1.500701100123308,-1.05782931990827,-0.5711300304206833,1.2448201871982558,1.253994011337334,1.1766363200441048,1.5157822441600508,0.5236136338163466,0.14205454756840188,-1.1647033823241042
2.682812302600164,-1.9382293832977033,4.213165588906609,-0.9032463149879691,-4.0968748185728385,0.5103148387877203,2.971517661445372,2.3143095666574847,-1.043962332734743,1.3874755991753682,2.0775349024389436,-0.7655138265984758,1.7005006936055989,0.4476224747141416,0.7530375520962288,0.37286418395561255
-0.6103507012313185,0.6858070879274019,-1.0592029244256391,-1.1247639834667587,-0.7891178950479033,-1.32507506757236,5.32307055371021,-1.6323149420006258,0.7395720052724637,-3.6576142870391677,2.361428567602386,1.0121438403447975,2.256831656799986,0.08268867600674204,-2.457937235075536,-0.7960166803915795
2.4627423426958046,-1.609034810717352,-3.02528245417315,0.49748971059632047,-0.7227673035504406,-1.3695393925162187,3.5545754982502884,1.6895092189815513,-1.4274077707796722,1.807009716481807,-2.4179836700460067,-0.7894173941315947,0.7736539039767983,-3.1939089859718868,2.534885890445165,-1.5898830446310201
-0.056470522074835744,1.8928801609016317,1.6312880915386982,3.1973786322259454,-1.9041044089408343,0.698555946826043,-1.8416123635726116,2.274745730576819,-0.7849256290406615,1.898777177220811,-1.817259459371115,-0.3822763685952411,-0.1374828378788603,0.09430767364847653,-0.4209843036568925,0.6187143881001818
-2.9108307704324377,0.9588831841174507,-1.6291035226806758,0.3414397753317785,2.384397204229065,-1.296503497112468,1.872737065401507,-2.4800797972253625,0.26219683592762905,-2.833934026844546,0.31402325815504833,-5.657609124146938,-2.441546876316845,-2.2902447044451564,1.0626498165011373,-0.2986834829822469
-0.1338817963932192,0.4266341349527766,-2.8047532332331806,0.5908145839235738,-1.591292173528687,0.9616830689368668,1.1977896049902959,-0.8581589148938703,1.6202032010317586,0.7016035780478203,0.02111051067452666,2.303620826493834,-0.8245006479227092,2.166315891530205,3.497145322558924,-1.0745906277391966
-1.2004682594746763,1.9609246057578285,-0.9642247753404758,1.7106783974984927,-0.6688560987509237,-0.9778097107697601,-1.2497467357795906,0.7510815380010928,-4.604068889785538,0.7244284191835301,-2.235135834889409,0.9277015424790245,-1.3955472901683947,-0.34072289765209,-0.25324596988616777,3.2638246393249926
-1.3940022761523427,1.7071088444253308,0.46530065363698203,-0.3404639974478245,1.8774385238549498,-3.8539182105376284,4.1083980729348335,-2.3121723050654204,1.5566486155509238,-1.552579132240822,1.9979378239004395,0.6543610971578624,-2.473058225184545,-0.3317453496348455,1.0207600312611436,-1.7747700097608523
-0.7943255682154374,1.0928202908106968,0.6372314361901608,1.932960733977573,-2.432509984820376,3.6243237540668605,0.07767037718412673,1.0584790315908452,1.1734561710748914,3.789141616938075,-2.680270249491194,-2.285501398730826,1.7585798814069726,4.03797419388072,-2.074659898095835,0.41667090186316047
1.1281703967159395,-0.46841719664380754,-3.6571923815533736,-2.3835418038995537,2.739515145280321,-1.3957574477137362,-4.008487294665305,-1.103504839219338,1.5062100296058492,3.1398844815885725,-0.029373083274609538,-1.7837270659133573,-0.046185332858377344,-1.1151707430727362,2.006363751095757,0.43378326811214746
6.540500193733184,2.1971028576436766,0.7322939282112191,-1.3340496531168768,-1.4306203113121911,-1.519169259195054,-2.1643482291331666,2.555384846143382,-2.5715165786450154,0.7672670116784884,3.717517721259312,1.0575715123190275,0.40648405412804745,-3.727721166705492,3.3858926257482933,2.157928993049168
1.4393616491163086,-1.7894129234729377,-2.569630524080509,2.793273527056442,-0.9634703855755774,0.6765510750186688,3.240860079688987,2.7773785766581187,2.3090361174669796,0.9322500033025223,1.89415751051604,2.129668102338745,0.6600521025804301,2.3772560582581295,0.7820219598419361,1.180960251015803
2.499052221679392,0.12594536906009288,0.40172995460702515,1.1357170961084204,-0.49324326948853814,-0.9981356173731146,0.5269001351685685,3.157242313210959,0.5543279606952504,1.4275831975638287,2.4298383028734443,-1.8350838245062389,0.2661150097578162,0.5458476464912908,0.8626150095983802,-2.3712044460643193
0.32954953751563665,-2.6121900038365093,-0.5970814436013564,4.141485030220886,-0.586633444102239,-0.2770582943895721,0.11772105502706073,-3.3355278887059012,-0.5706358466260796,-2.4396014312853915,1.032347931181972,1.218090600255324,-2.3747206871715774,1.1197349403646082,-1.4018367305046884,1.524339917871828
0.7609312243690881,3.319306175443141,-0.2892603587738135,0.8718330362887198,-1.8741449037642541,0.8813706501244193,1.1457150636435292,-4.590914812424565,-1.0254118508075767,-2.551367692368567,1.3963021475052895,-2.7407002096065285,-1.1104150676909041,0.6915600109163282,1.016186006459359,1.277241080507425
-3.4912203904985657,1.8880444803015484,0.0006392098397186513,1.4546491944898925,0.15810411481034772,4.065069923488027,2.149619275187129,-0.33305428846294316,0.14820259143249195,3.099556322424922,-0.1569565907834844,-2.1655609388525257,0.3495105208179879,0.6037837653580039,1.6281354870062228,-3.1158542192068546
2.652141738009054,0.6603606046046011,-1.76416139587046,2.6591789242004604,0.4197849237795825,0.29857461712482936,-2.0227453804692357,3.4780261520006484,-2.8501446070092737,-1.4139062930523274,-1.758474516840476,-2.144853111978068,-2.071499161897381,-3.2267216625567356,3.224408892596839,3.9091016833889096
-1.7581171439312702,-0.24989371750309938,1.314230824904043,-1.2987755226217186,-0.00023962844169571159,1.4347595699786322,0.9725218066250089,-2.5472641052912754,0.011538482343246866,-1.241928494347236,0.3282582240623551,2.500415842283762,-1.4300061438460638,3.8261301633274862,1.6378379431685592,0.5665142249246922
0.1803252328083951,3.406445463490245,-0.7462883478681194,-0.4810801210767134,1.6617253055459653,-1.155678707332361,-2.1091259984687465,-1.1874714766964016,2.0958142104591237,0.3439737547243512,-0.5176310180029892,5.011633741801711,1.5119103864362504,-0.3160149817712767,-4.407900781974116,3.4231573202165375
-0.12629038460757025,-2.9172324183381386,0.7753687236475216,-1.1573272831783434,0.051689438981234945,0.20089474937813526,0.24649169269807725,1.5184938187527826,0.5275245086783724,-0.6090421421837761,1.7039507114609929,-0.785316707153673,2.054005210017265,-3.607156431767466,1.3830258868573466,-4.176319692306217
-0.7380677661085492,1.602846035198533,1.5501555852641333,4.748399666573646,1.2778670271034693,-3.117309237705268,6.032580503482212,4.502496692582647,1.2681743823530676,0.7123565195832344,-4.735530767908048,-1.2552273154185218,0.07280156884360271,-2.1892697874462903,-2.2690903556488182,-0.5637089729635675
-0.97170979283853,1.1015592600416708,-3.1996687402019597,-0.8180919005967346,2.9804113982781932,2.0386662746569275,-1.3655384522113836,1.1453274580979318,2.138960208282654,0.6926740754640854,-1.2278279168120954,2.0016088949861928,-0.6860838625149958,-2.4957918366219336,0.7013662576474141,0.157054577038162
2.28523342445666,0.12204744774016987,1.5387532807954165,0.4098009412834182,-0.25012796139892535,2.095734729934122,3.660356339129052,4.221499214599979,0.7889425132271236,-0.6037434180904193,-0.7605470719894469,-2.0853506795582346,2.293072104886137,-0.1275868331304734,1.6382735692333845,-4.522354687673404
-1.4163721263622957,2.2640453684579986,0.809950889242373,2.6832113410772553,-0.6374493692684684,1.831564873836172,2.5775102354941635,-2.4894380056907495,-3.339479383626197,-2.531827338498038,0.7686998528170581,-0.8476053752888041,-4.001101463447446,-0.6462833150222499,0.9059780243386787,-0.9297483049800704
-0.6279837223849914,-3.5089429718947245,0.17053317393232095,-0.6235090745114592,2.1667806198230077,-1.2107680135682404,-4.66805080696371,-0.47405350290764386,0.9207782140821094,1.1492661072123709,1.6340377659132674,1.6897125854261403,0.6071340142609476,1.3114468449029046,1.1537909721208133,-1.0702025552068573
1.675985710439835,0.10516926630303257,1.610961698506552,-2.837285667480635,0.9287407929729344,1.178711664874302,-2.0009825559296366,0.3672430538444267,-3.771227264349446,0.2354480123348205,-2.754773396813814,1.0405016370350926,-2.05967425647,-0.5881092863983338,-0.5499356339180269,-0.5051410475663605
1.0756190530479401,-1.7755146416914698,-0.8903295084656312,-2.6424918721170942,0.4648730128812858,-1.4607262680338247,-3.9379073268427307,2.2188812749551166,-1.6637372418709,0.4223686799883626,-0.4511410328128664,2.1275159766538794,-0.4199225243278558,2.297186448247059,-2.991710357789434,-4.882275032558155
-3.5857582915296327,1.0144956471684488,1.170196794630566,0.24079699311150846,-3.297488875389899,0.49014400143914694,2.1728792610436467,0.44266704691126263,1.66846437908574,-1.5366165450506148,2.9957850474956293,-0.6214585159486297,-3.1194534589277487,1.0375085928651036,-1.2892535619840966,3.121542609146036
-1.9630192829861701,-0.45886266920685614,-0.7064937091694662,-1.2427657188575987,0.010748039537620423,-1.459957735337415,0.4132454570530308,-0.48859152459093086,0.6456519304943961,0.7492939703511289,-2.6896518634706243,-2.6005096366652602,-0.16462532829613213,-1.6988497834382965,0.45881878691002076,2.885905381913587
-1.7181841935361057,-0.28482287734584755,-1.798521193380678,0.7804217279226745,-1.104259508983148,-1.717965619336311,-5.4336319111584555,-1.4266886045689848,-0.02220653140530695,2.73265370355121,1.147898326057649,1.5150804014583932,-1.8756643558016826,2.1135587552703377,0.07418840792086263,4.14476288943651
-0.3265880463194044,2.2261971922444754,2.1948789851821626,3.4689618596234206,-2.6372470974913815,1.0725971728841857,0.04682154883885554,2.0420500745897496,6.92238801198134,-1.236777722650794,0.5079059004049664,-2.6804901854584373,-0.7573073654074638,-0.9184275348053447,-0.6369398401526,-2.717494769162838
-1.167538710955342,-1.4534347366968052,-3.7737289273223933,4.576278474929636,4.771580432580909,2.006421661782891,-0.44009816754224534,-1.6776464647960199,0.146166761784277,0.6226429031493159,0.47555321152321056,-3.772105929616435,-2.579016285935234,-1.6596365344251018,-1.2914006661292965,-0.5215878645393386
