550.7242541471039,434.12406228730305,903.5436010792404,948.0931567271733,623.7555900403987,80.0296949099647,435.35042899624835,432.77385545082075,251.850504430053,180.19360653237092,701
545.0320073175914,716.9916462087782,844.6804866385439,946.5880231713661,635.5320930802867,465.1935754840237,442.3685169130581,442.11343682097316,254.0153097099841,168.0970968182417,701
551.7648184666002,638.2231113957869,700.9087004569184,941.9827451969037,626.0265157940852,676.9398797991298,438.1052073309274,438.89442978793,246.7589610026917,744.893335849522,701
550.2782607098013,668.2013685784082,574.2777810076,953.8368937077954,635.9732923127228,271.67104496531346,448.0635589936689,442.87658309159553,264.5025968101883,693.1620994472989,701
544.0996633913007,659.560518099814,715.0721173953392,940.0472126467718,632.8522924896592,580.6981630629583,430.4016922491182,431.840124049634,251.50629725467883,503.4159736761948,701
541.3231022467222,895.1205875231477,547.1403836101883,943.5177962909025,637.7700368383054,398.9632986356248,434.1437428600895,437.93753101041233,254.09120443397825,119.00490929748031,701
548.9329879993018,749.6110449912644,890.8210602946934,936.9323233543562,640.9737971049053,770.4086258381581,438.44052267333666,438.0661316444434,242.31310067171478,824.2887127059093,701
545.059932634563,597.4263233053043,154.78563461121996,943.6122264620477,634.5816277808065,559.5747016487842,441.9884544876864,431.52413404542455,257.04590754688456,229.44771514624674,701
544.164298384476,206.0518069153331,649.9166001617504,933.6145180234332,632.0810164290734,663.4212374283331,427.720562604774,438.24994493903375,248.3163920352826,82.94864136658097,701
550.037934411135,627.0689928219867,896.6477054494599,928.4236379053423,630.3894100083699,943.9262356529109,438.2952661372751,434.5567285697622,241.81967868061528,102.91362652533486,701
543.1214910431187,374.3994443528808,640.1396894643418,924.6570380492881,634.4028313783355,169.25726618005498,430.9326345981971,445.3796744306335,238.23837837329833,227.03127250300037,701
539.1123569706806,494.35127386165755,299.9548188818951,942.7738870308763,640.0825957422624,563.9604349890151,431.015803337056,451.34377244312117,248.0104052433319,92.0394832072189,701
537.0594599603762,196.081739633143,244.74992309250686,928.9563126872991,641.2137423379186,158.8587867573965,424.9289242669545,445.49756475085985,250.3978076577289,190.08248017868468,701
534.2247806296382,438.9887205598816,922.1128357120239,936.0366417633048,636.1955756159771,571.1391804939648,428.56128651647896,453.99748043918885,249.27204304175714,312.7606797074279,701
534.5418826232949,755.7063220819341,271.9638648316173,934.498730051216,640.2615053414272,925.0828780417141,423.5358400067652,452.21392682288314,246.31904814436172,125.53305498886003,701
538.1486782984856,448.2622531415671,646.256586940251,946.6122791828274,640.964110042526,140.47783519892943,421.31726270418727,452.8820877156871,256.2534358934915,814.077777859345,701
540.1043790434752,587.6741100392309,391.4770174892643,944.2606671975191,642.9791321101652,355.5418063002348,430.1344745963924,452.88017543508647,253.28096654072397,482.90904726254394,701
545.3285336893612,67.28651684948362,16.83419402373676,921.1568381682674,629.5803873560078,403.2103765046091,433.1648028733635,437.4680999228566,232.72085069046182,782.1366803743534,701
546.1120202405607,894.2596430525276,768.697616960876,922.632885623284,623.0026244985963,461.37461927349534,435.1751308978653,437.1189385869668,242.5809103192994,196.64216797253775,701
538.4761233546519,36.26105372477817,894.7630820797582,944.6046812107012,640.6965674029441,357.0308080352812,419.605481552503,460.69603331538315,250.47799765838084,209.89178830983258,701
545.4709560507422,995.0747407014231,997.9477651873393,915.1727496476751,623.2275876092157,216.17854175980156,428.1502360195787,431.08707221298357,238.09250721628462,464.0357481034879,701
549.3601251133928,324.9323265743177,546.609277631612,925.0578439745879,633.0912265812286,87.5684974160209,429.83712202864916,434.51944784097225,234.22994991195017,279.0175356930545,701
549.3860268966832,751.9297358709224,684.739058935581,956.5972391579709,649.7672538217689,63.80060546857025,443.2617207790559,439.63339092739056,263.7498008966529,875.6427454769455,701
560.3634740990946,461.206188641208,582.6090402858171,955.4224816872845,652.7385949420152,38.11563068337287,441.62756291953974,448.6047542021322,251.85326665305382,957.7836008095294,701
544.8803487702323,104.6600556715489,355.7483126045102,954.9928900990017,645.0237317512888,981.0044755577063,437.75464372671564,445.04331155802925,256.18140708676594,381.01878250690993,701
549.7881673711557,884.1903803558062,831.7793527836325,962.7627663721921,653.6719055563723,924.5024088869507,436.0462933925925,443.8656482121108,255.51627436381395,862.093421921277,701
547.891773269298,411.13529204068124,213.9355900444061,962.9061250923237,646.7526963145682,647.5918548104752,427.0440734278705,443.41073707507115,253.3554376709241,607.4055014674869,701
542.4879206487287,903.37680367174,90.13877643138946,950.6116139588753,641.7394506164571,950.521468732202,417.1114440361147,458.6283749455196,261.65284618265747,242.04754708456423,701
534.8399681129595,442.9152320762271,935.2656378279383,948.0169788742184,644.5632800554831,121.66587832663589,426.41495899300094,458.6625454585494,253.48882164750066,463.4788700660638,701
545.1199393460653,496.87726408969445,662.304953867929,950.9336330196595,648.7662596349627,425.7900814191456,436.5386327477435,454.4496179752894,248.59734836658387,481.5030423817092,701
556.7555398636575,783.7142653070007,221.79885061642977,954.7185436775292,655.4580913291085,972.2141002050882,436.1436385847225,442.3831160766694,259.04239462274916,844.9130969898639,701
541.8566415352236,661.1689432980852,818.9066358748547,959.605199524798,648.866760796561,240.49087670002712,424.1104287195328,452.47528365209774,259.84673866963357,183.6337295317929,701
544.047836938147,654.1087818759471,153.87306961096613,957.9672814116776,641.7430773302743,420.6362530108206,425.1807775965783,449.05574043452157,258.6054351182605,843.567663662219,701
533.4316817459323,854.3248933897979,80.99677000062432,957.5036867470831,644.8954787675337,57.537794017641254,417.7502379491542,462.64940635099373,255.80036725609486,931.7807426887694,701
541.190190212041,730.9962595419441,815.8356465174885,954.9145294455716,643.9390001851015,326.69183871143736,427.78301887081636,467.2603403457037,262.5652692074882,990.582508403272,701
528.1047784501973,791.3031107005141,895.2377906353007,958.1165596234149,639.6961643626652,752.6357895706019,424.62481958570385,468.16399149609254,264.9719733971049,525.0269739689502,701
566.5562345007496,51.68096062332283,99.09374502588075,945.8048077559066,641.2745506564247,316.1636945073202,435.2240529273108,432.5419181002373,256.3952629894096,663.8061352153211,701
563.6804447622411,2.2122850618355727,671.0516070443886,948.5991768662856,649.2652539190908,627.5671087392248,440.39642424358505,459.28257357724783,252.11227208357593,100.71039778321345,701
554.4559959742224,969.8048972045789,731.5205897952843,935.43907945821,649.6402953567336,277.7507692063116,434.1788971482042,433.0621864756228,253.8133109146763,879.3632182169696,701
556.368007146593,736.8422910540833,715.2309372503248,934.916933862863,648.3686264159112,172.7289491872762,442.3547989522638,428.3269565310202,243.89243833729915,898.3585068369067,701
559.125677821884,167.03969793314343,617.1236197176402,948.0247345681801,636.4971827109043,606.3342189598176,446.0833308506851,429.4142434712864,248.1706985835229,337.6642966163431,701
559.8373087133887,28.73187760973961,237.93550700463985,952.1621968243995,637.4234502409009,212.12280696478092,435.76835517176437,418.5100223428663,252.35310880782092,265.98013524059303,701
562.7988057950853,900.6890401827083,526.4892717882575,944.9015392501163,637.9781174795639,309.6069315784744,438.94414604490237,425.70904522079496,249.86973990251795,862.0090460377652,701
553.171242926878,922.3638754040257,967.3151622140834,945.280937857136,641.1980216609887,344.44717919715487,436.1170903778922,420.7350903206601,244.93434764647165,751.9166646255912,701
552.5273354164226,855.166254549075,874.5214133175215,944.103006652345,639.8020068345015,581.0104638728541,440.86727161926643,426.17454520764073,247.0266961320672,343.49419033732545,701
557.7439038933616,820.3449816933041,499.4652554911271,933.3189618849334,640.4976532200185,468.1366918594838,437.7986939358024,427.12075835537325,236.255547448145,888.9346881020133,701
547.3565987784481,156.03898859964727,859.0110316594709,931.1762234550197,638.0496326902627,370.2503904010309,431.494364377668,438.47802689045517,245.02360936293752,614.8571446330074,701
557.2146919028421,153.56677671917984,12.698627533528462,956.2066738045289,643.9592791479793,57.0564787289749,435.14648148840354,423.91957829539797,248.27393531564388,152.30387555575575,701
553.901674032201,309.5408010330165,234.4878149432783,939.9551976570076,655.6751933904653,73.32064359817858,443.1360391149093,424.02486709173684,250.8717771462835,464.1314167609362,701
556.1841077172744,57.70292781116959,726.039314589315,934.4604303209727,649.2054043868195,914.5438438234061,441.3670408848505,418.3428357912395,243.2415782704522,819.7680992371018,701
553.7057369740255,12.839594749953665,216.2422207913317,953.7888354703126,655.7565285943757,784.7513862689075,442.9252250941103,428.4722620912327,250.64085503902797,474.0252558493871,701
545.7093686150546,978.2480110642409,843.6634357417151,959.5513105321631,621.6725842816721,461.7036081151116,438.6339315322542,428.817893463395,244.54432533644163,518.8956059148256,701
548.1189864690527,865.1848212757542,230.16634529923687,948.8514148451956,620.4325627185727,193.8619367831761,443.34591044747503,438.7039040888172,240.19633497862984,718.1306626353426,701
538.5006320217258,434.1527167386908,917.910128611674,930.9519478516863,631.5534182297511,372.5610189330635,437.47629685697933,452.7669457025719,247.47245291339473,239.89568560213982,701
534.5789042210813,639.8642963481045,701.7434516754344,932.2664239280576,630.775190442158,610.7837137132631,431.22910486016144,446.3228690277291,254.25487442102857,403.9168743730954,701
542.9089554339399,829.1920596853992,197.0431969468237,925.0890073187479,647.1485112568078,451.84072876672934,429.22911955256535,449.9821129453385,246.41851033829147,408.5296304667545,701
537.5469076184859,455.03406901295926,343.5829734970519,932.8636334397133,636.3601756293576,328.15368918943267,427.2636799567367,451.704904658008,244.90350569118573,922.422473249195,701
535.2772657210995,148.38114558106452,736.5433522600011,943.9450571326196,637.056886198256,358.1223660826871,429.6074476883485,448.8802506114027,261.1087677063643,945.2784190962867,701
543.5362740868903,888.5279846211423,613.6971716435594,932.934809272392,628.8569313596707,666.6474046081024,437.32584331816975,436.0435253170048,262.754444086599,463.9081041627833,701
548.4776942134334,884.2137579119758,337.82852790491,932.5012498525549,640.1275701971482,701.0801428022297,443.29952775784074,431.8373810126814,259.44030133836907,420.00842616507464,701
535.2219763084272,397.652208524305,646.1345940306743,938.3389857494857,628.827188369851,171.3692207967008,437.0474913940377,441.6439855993142,252.8327460259891,651.4246598935117,701
542.6876124095354,147.71447509411152,242.1499328170761,932.4400858657262,635.4561459725502,945.338532317511,447.0559588170029,437.9493280503105,255.37033391084324,738.6413642933085,701
547.0797938062788,455.2270564087103,687.7182759623054,937.4776173395803,635.9327142886341,49.23289091637084,439.63997910001683,430.7443945090627,258.99369331244895,353.1565931641004,701
552.6722298796328,497.42335434575256,632.7470279806008,909.9914478702766,633.4308854273978,882.7193870843607,433.8382603254921,429.3896003156597,233.92488048577707,746.7723590525115,701
552.23328047257,539.846815957068,552.8863419970271,909.4235939296478,630.6778534840283,555.303988932018,438.7155491698926,436.15401991570644,232.72332283107414,137.38784299179918,701
550.740763205329,45.4143094849413,274.56489001293306,910.5925422112575,628.0536594257632,290.17002897599633,435.7694237151881,428.93322058132406,242.16898884649797,354.4107711494793,701
557.5162032517621,189.52968326321206,530.990434126621,918.9384394405722,630.0044645561244,111.07093184197514,438.490221190139,425.3101461114758,237.9575979120403,426.5883701587981,701
554.583101147786,944.3743566955642,159.84489840375028,915.8758874359045,621.2301927430275,408.24067073332657,431.781821058716,427.5872720549083,235.3100262204717,138.39715683525478,701
546.6022418178641,557.2178970968306,102.31375015241161,917.4360667046999,626.5669585044552,27.23765986099458,445.2103963051614,427.98834993710653,245.14268164558175,32.62334103146325,701
548.2414811527195,644.9376750375619,491.95280962948686,924.0797670124678,634.0861899688143,567.2402224818157,438.39485420951706,421.88132284764544,234.67952291437322,723.6365820480739,701
548.1146470784507,125.69913750249061,509.1735053873333,922.8150921201963,629.4426474648723,698.7002045679944,437.39313554743956,426.4068467196916,248.08118728155478,781.9390025923268,701
